stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:44:00,13:44:00,405308,7.0,1
2,13:47:50,13:47:50,404865,11.0,1
3,13:49:22,13:49:22,405086,11.0,1
4,13:51:07,13:51:07,400853,8.0,2
5,13:53:00,13:53:00,405237,24.0,2
6,13:55:38,13:55:38,403606,12.0,1
7,13:58:00,13:58:00,402269,15.0,1
8,13:59:33,13:59:33,401344,11.0,3
9,14:00:47,14:00:47,401345,35.0,3
10,14:09:34,14:09:34,403494,36.0,3
11,14:11:00,14:11:00,404994,36.0,3
12,14:12:01,14:12:01,405489,32.0,2
13,14:13:25,14:13:25,400029,11.0,3
14,14:15:37,14:15:37,402290,33.0,3
15,14:18:00,14:18:00,402292,15.0,2
16,14:18:55,14:18:55,402293,17.0,2
17,14:19:55,14:19:55,405365,9.0,2
18,14:21:08,14:21:08,402295,22.0,2
19,14:22:00,14:22:00,803058,22.0,2
