stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:22:00,12:22:00,403835,4.0,1
2,12:24:00,12:24:00,400639,2.0,1
3,12:26:03,12:26:03,400640,11.0,1
4,12:27:41,12:27:41,400641,8.0,1
5,12:29:00,12:29:00,400642,11.0,1
6,12:29:58,12:29:58,400643,9.0,1
7,12:30:58,12:30:58,400644,11.0,1
8,12:32:05,12:32:05,400645,12.0,1
9,12:33:23,12:33:23,400646,11.0,1
10,12:34:46,12:34:46,400647,14.0,1
11,12:35:53,12:35:53,400648,14.0,1
12,12:36:58,12:36:58,400649,12.0,1
13,12:38:00,12:38:00,403373,12.0,1
14,12:39:43,12:39:43,403374,12.0,1
15,12:40:45,12:40:45,403375,12.0,1
16,12:41:46,12:41:46,403376,14.0,1
17,12:43:00,12:43:00,403377,14.0,1
18,12:44:51,12:44:51,400655,10.0,1
19,12:46:30,12:46:30,400656,10.0,1
20,12:48:14,12:48:14,400657,14.0,1
21,12:49:26,12:49:26,400658,15.0,1
22,12:51:13,12:51:13,400659,15.0,1
23,12:52:00,12:52:00,403483,15.0,1
24,12:54:28,12:54:28,400661,14.0,1
25,12:55:46,12:55:46,400662,14.0,1
26,12:57:03,12:57:03,400663,14.0,1
27,12:59:00,12:59:00,803157,15.0,1
28,13:01:00,13:01:00,404148,14.0,1
29,13:03:07,13:03:07,403903,16.0,1
30,13:04:10,13:04:10,403142,11.0,1
31,13:05:20,13:05:20,403144,14.0,1
32,13:07:10,13:07:10,403145,12.0,1
33,13:08:26,13:08:26,405234,15.0,2
34,13:10:36,13:10:36,403147,17.0,2
35,13:11:47,13:11:47,403148,16.0,2
36,13:12:56,13:12:56,403149,17.0,2
37,13:14:24,13:14:24,400676,21.0,2
38,13:16:16,13:16:16,400677,24.0,2
39,13:18:11,13:18:11,400678,24.0,2
40,13:19:00,13:19:00,400485,28.0,2
41,13:20:43,13:20:43,400486,28.0,2
42,13:23:00,13:23:00,400290,15.0,2
43,13:25:15,13:25:15,404278,28.0,2
44,13:27:00,13:27:00,400292,28.0,2
45,13:29:05,13:29:05,400108,18.0,2
46,13:30:43,13:30:43,400109,19.0,2
47,13:32:15,13:32:15,400110,19.0,2
48,13:33:56,13:33:56,400111,19.0,2
49,13:36:51,13:36:51,404081,19.0,2
50,13:38:52,13:38:52,404168,19.0,2
51,13:40:06,13:40:06,400115,19.0,2
52,13:41:45,13:41:45,400116,19.0,2
53,13:43:14,13:43:14,400117,19.0,2
54,13:45:28,13:45:28,400118,20.0,2
55,13:47:37,13:47:37,400119,20.0,2
56,13:50:52,13:50:52,400120,11.0,3
57,13:52:10,13:52:10,400121,35.0,3
58,13:53:33,13:53:33,400122,38.0,3
59,13:55:06,13:55:06,400123,19.0,3
60,13:58:00,13:58:00,400124,41.0,3
61,14:00:07,14:00:07,400125,41.0,3
62,14:02:36,14:02:36,400126,20.0,3
63,14:04:27,14:04:27,400127,41.0,3
64,14:05:42,14:05:42,400128,17.0,3
65,14:07:15,14:07:15,400512,39.0,3
66,14:10:32,14:10:32,403266,4.0,2
67,14:12:47,14:12:47,400514,28.0,2
68,14:15:06,14:15:06,400515,16.0,1
69,14:17:24,14:17:24,400516,15.0,2
70,14:18:58,14:18:58,405179,18.0,2
71,14:21:00,14:21:00,400518,17.0,2
72,14:23:46,14:23:46,400519,17.0,2
73,14:25:24,14:25:24,405486,17.0,2
74,14:29:00,14:29:00,903128,17.0,2
