stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:30:00,18:30:00,405154,1.0,1
2,18:30:39,18:30:39,405155,1.0,1
3,18:32:56,18:32:56,403913,13.0,1
4,18:37:00,18:37:00,403855,13.0,1
5,18:41:54,18:41:54,450228,15.0,1
6,18:47:00,18:47:00,402679,15.0,1
7,18:50:52,18:50:52,402682,16.0,1
8,18:57:03,18:57:03,403545,16.0,1
9,19:01:00,19:01:00,402688,15.0,2
10,19:02:36,19:02:36,403432,19.0,2
11,19:05:02,19:05:02,403433,24.0,2
12,19:07:06,19:07:06,403434,24.0,2
13,19:11:00,19:11:00,403777,24.0,2
14,19:14:00,19:14:00,401946,24.0,2
15,19:16:28,19:16:28,403436,28.0,2
16,19:20:09,19:20:09,405181,20.0,2
17,19:24:00,19:24:00,402502,17.0,2
18,19:25:09,19:25:09,402503,25.0,2
19,19:26:26,19:26:26,402504,25.0,2
20,19:27:35,19:27:35,402505,25.0,2
21,19:28:39,19:28:39,402506,23.0,2
22,19:31:17,19:31:17,402507,26.0,2
23,19:33:24,19:33:24,402508,26.0,2
24,19:35:30,19:35:30,402509,29.0,2
25,19:36:34,19:36:34,402510,31.0,2
26,19:40:00,19:40:00,401444,31.0,2
27,19:41:05,19:41:05,401446,28.0,2
28,19:42:19,19:42:19,401447,28.0,2
29,19:43:14,19:43:14,401448,28.0,2
30,19:44:24,19:44:24,402517,20.0,2
31,19:45:46,19:45:46,402518,26.0,2
32,19:46:50,19:46:50,402519,25.0,2
33,19:48:18,19:48:18,402520,20.0,2
34,19:49:23,19:49:23,402521,20.0,2
35,19:51:00,19:51:00,405103,16.0,1
36,19:52:47,19:52:47,405074,16.0,1
37,19:54:11,19:54:11,402526,16.0,1
38,19:55:44,19:55:44,405073,16.0,1
39,19:57:00,19:57:00,404853,15.0,1
40,19:58:14,19:58:14,405075,15.0,1
41,19:59:26,19:59:26,405076,13.0,1
42,20:00:42,20:00:42,402740,13.0,1
43,20:01:20,20:01:20,402741,12.0,1
44,20:02:27,20:02:27,405077,12.0,1
45,20:03:28,20:03:28,402744,12.0,1
46,20:04:13,20:04:13,402745,3.0,1
47,20:05:00,20:05:00,405185,3.0,1
48,20:06:20,20:06:20,402748,3.0,1
49,20:07:17,20:07:17,402749,3.0,1
50,20:10:00,20:10:00,903340,3.0,1
