stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:02:00,18:02:00,400917,19.0,2
2,18:02:56,18:02:56,404132,7.0,2
3,18:04:00,18:04:00,402022,15.0,1
4,18:05:36,18:05:36,402023,14.0,2
5,18:07:25,18:07:25,402024,17.0,2
6,18:08:34,18:08:34,405172,17.0,3
7,18:11:26,18:11:26,402027,35.0,3
8,18:12:54,18:12:54,402028,35.0,3
9,18:14:12,18:14:12,402029,25.0,2
10,18:16:00,18:16:00,401787,23.0,3
11,18:18:38,18:18:38,402032,35.0,3
12,18:19:43,18:19:43,402033,35.0,3
13,18:20:34,18:20:34,402034,35.0,3
14,18:22:00,18:22:00,404100,35.0,3
15,18:23:05,18:23:05,403808,35.0,3
16,18:23:36,18:23:36,401598,32.0,2
17,18:24:00,18:24:00,401599,9.0,2
18,18:25:00,18:25:00,401600,27.0,2
19,18:26:00,18:26:00,803115,27.0,2
