stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:14:00,15:14:00,404911,7.0,1
2,15:14:53,15:14:53,401036,15.0,1
3,15:16:00,15:16:00,401037,15.0,1
4,15:17:16,15:17:16,401038,16.0,1
5,15:19:06,15:19:06,401039,16.0,2
6,15:20:36,15:20:36,405087,19.0,2
7,15:22:31,15:22:31,405092,25.0,3
8,15:24:21,15:24:21,400394,34.0,3
9,15:26:00,15:26:00,401044,34.0,3
10,15:28:39,15:28:39,401045,45.0,3
11,15:31:00,15:31:00,401988,45.0,3
12,15:33:06,15:33:06,401989,47.0,3
13,15:35:00,15:35:00,401990,47.0,3
14,15:37:29,15:37:29,401992,42.0,3
15,15:39:31,15:39:31,401993,45.0,3
16,15:41:09,15:41:09,401994,33.0,3
17,15:44:00,15:44:00,401727,33.0,3
18,15:44:34,15:44:34,401729,5.0,1
19,15:44:53,15:44:53,401730,14.0,1
20,15:46:00,15:46:00,803059,14.0,1
