stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:27:00,19:27:00,403380,10.0,1
2,19:27:55,19:27:55,401624,6.0,1
3,19:29:25,19:29:25,401625,6.0,1
4,19:30:48,19:30:48,401626,11.0,2
5,19:32:51,19:32:51,403443,23.0,2
6,19:34:13,19:34:13,402039,25.0,2
7,19:35:49,19:35:49,401633,23.0,2
8,19:36:57,19:36:57,401182,28.0,2
9,19:38:09,19:38:09,401183,23.0,2
10,19:38:58,19:38:58,404029,28.0,2
11,19:40:38,19:40:38,403870,26.0,3
12,19:41:54,19:41:54,403871,33.0,3
13,19:43:00,19:43:00,403906,26.0,2
14,19:44:23,19:44:23,403893,22.0,2
15,19:45:25,19:45:25,403894,24.0,2
16,19:47:21,19:47:21,403895,19.0,2
17,19:48:53,19:48:53,403896,17.0,2
18,19:50:32,19:50:32,403897,10.0,1
19,19:52:00,19:52:00,405265,6.0,1
20,19:52:57,19:52:57,405152,4.0,1
21,19:54:23,19:54:23,405157,4.0,1
22,19:55:00,19:55:00,903237,4.0,1
