stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:20:00,19:20:00,403560,5.0,2
2,19:20:22,19:20:22,401930,21.0,2
3,19:20:53,19:20:53,401897,21.0,2
4,19:22:01,19:22:01,401898,11.0,2
5,19:23:07,19:23:07,401899,18.0,3
6,19:25:06,19:25:06,401900,33.0,3
7,19:27:00,19:27:00,401901,27.0,2
8,19:28:32,19:28:32,401903,25.0,2
9,19:30:24,19:30:24,401905,18.0,2
10,19:31:14,19:31:14,401906,17.0,2
11,19:32:19,19:32:19,404681,17.0,2
12,19:33:22,19:33:22,401908,6.0,1
13,19:34:46,19:34:46,401909,10.0,1
14,19:35:33,19:35:33,401910,9.0,1
15,19:36:46,19:36:46,403367,9.0,1
16,19:38:00,19:38:00,403383,9.0,1
