stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:24:00,11:24:00,400353,7.0,1
2,11:25:59,11:25:59,400354,7.0,1
3,11:28:15,11:28:15,403456,7.0,1
4,11:30:17,11:30:17,403457,7.0,1
5,11:32:17,11:32:17,400561,7.0,1
6,11:34:39,11:34:39,400358,7.0,1
7,11:37:24,11:37:24,400360,7.0,1
8,11:40:01,11:40:01,400361,7.0,1
9,11:42:21,11:42:21,400362,7.0,1
10,11:44:00,11:44:00,400363,7.0,1
11,11:45:56,11:45:56,400364,6.0,1
12,11:47:42,11:47:42,400026,6.0,1
13,11:49:19,11:49:19,404994,6.0,1
14,11:50:19,11:50:19,400028,6.0,1
15,11:51:40,11:51:40,404905,5.0,1
16,11:53:45,11:53:45,400030,6.0,1
17,11:55:05,11:55:05,400031,6.0,1
18,11:57:02,11:57:02,400032,6.0,1
19,11:58:23,11:58:23,400033,6.0,1
20,12:00:37,12:00:37,400034,3.0,1
21,12:03:03,12:03:03,400036,6.0,1
22,12:04:37,12:04:37,400037,6.0,1
23,12:06:22,12:06:22,400038,6.0,1
24,12:07:41,12:07:41,400039,6.0,1
25,12:09:00,12:09:00,404191,6.0,1
26,12:10:10,12:10:10,400041,9.0,1
27,12:11:40,12:11:40,400042,13.0,1
28,12:12:30,12:12:30,400043,13.0,1
29,12:13:07,12:13:07,400044,13.0,1
30,12:14:07,12:14:07,400045,15.0,1
31,12:15:00,12:15:00,400046,15.0,1
32,12:16:30,12:16:30,404856,16.0,2
33,12:18:00,12:18:00,403267,17.0,2
34,12:19:31,12:19:31,400224,17.0,2
35,12:21:02,12:21:02,400225,17.0,2
36,12:23:27,12:23:27,400390,17.0,2
37,12:24:28,12:24:28,400595,15.0,1
38,12:25:23,12:25:23,400596,16.0,1
39,12:27:12,12:27:12,400597,16.0,1
40,12:28:38,12:28:38,400598,11.0,1
41,12:30:40,12:30:40,404260,9.0,1
42,12:31:59,12:31:59,403122,8.0,1
43,12:34:07,12:34:07,404262,10.0,1
44,12:35:33,12:35:33,403125,10.0,1
45,12:37:11,12:37:11,403126,10.0,1
46,12:38:00,12:38:00,405072,10.0,1
47,12:40:00,12:40:00,404232,10.0,1
48,12:41:32,12:41:32,403461,10.0,1
49,12:44:00,12:44:00,903236,11.0,1
50,12:44:45,12:44:45,400609,11.0,1
51,12:46:15,12:46:15,400610,11.0,1
52,12:47:26,12:47:26,400611,15.0,1
53,12:48:36,12:48:36,400612,8.0,1
54,12:50:00,12:50:00,400613,10.0,1
55,12:51:12,12:51:12,400614,16.0,1
56,12:52:32,12:52:32,400615,16.0,1
57,12:53:51,12:53:51,400616,16.0,2
58,12:55:13,12:55:13,400617,17.0,2
59,12:56:36,12:56:36,400618,17.0,2
60,12:57:56,12:57:56,400619,17.0,2
61,12:59:17,12:59:17,400620,17.0,2
62,13:00:35,13:00:35,400621,17.0,2
63,13:01:56,13:01:56,400622,17.0,2
64,13:05:12,13:05:12,404920,10.0,1
65,13:07:00,13:07:00,404921,2.0,1
66,13:08:26,13:08:26,400626,2.0,1
67,13:09:24,13:09:24,400627,2.0,1
68,13:10:12,13:10:12,400628,2.0,1
69,13:10:57,13:10:57,400629,2.0,1
70,13:11:52,13:11:52,400630,2.0,1
71,13:13:16,13:13:16,400631,2.0,1
72,13:14:06,13:14:06,400632,2.0,1
73,13:14:57,13:14:57,400633,2.0,1
74,13:15:57,13:15:57,400634,2.0,1
75,13:17:39,13:17:39,400635,2.0,1
76,13:19:00,13:19:00,400636,2.0,1
77,13:21:00,13:21:00,803067,2.0,1
