stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:46:00,8:46:00,450222,6.0,1
2,8:47:47,8:47:47,401507,6.0,1
3,8:50:00,8:50:00,404286,10.0,1
4,8:51:22,8:51:22,401575,16.0,2
5,8:53:08,8:53:08,401294,31.0,2
6,8:54:45,8:54:45,401577,31.0,4
7,8:57:19,8:57:19,404271,55.0,4
8,8:59:00,8:59:00,403556,58.0,4
9,9:00:08,9:00:08,401191,52.0,4
10,9:01:16,9:01:16,401192,52.0,4
11,9:02:29,9:02:29,401193,48.0,5
12,9:03:22,9:03:22,401194,67.0,5
13,9:04:32,9:04:32,401195,67.0,5
14,9:05:45,9:05:45,401587,67.0,5
15,9:06:48,9:06:48,401589,59.0,4
16,9:08:43,9:08:43,401591,46.0,3
17,9:10:34,9:10:34,401595,40.0,3
18,9:11:23,9:11:23,401596,37.0,3
19,9:12:24,9:12:24,403808,14.0,1
20,9:13:44,9:13:44,401599,16.0,1
21,9:15:14,9:15:14,401600,6.0,1
22,9:16:15,9:16:15,403557,14.0,1
23,9:18:00,9:18:00,903088,14.0,1
