stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:54:00,11:54:00,403942,28.0,2
2,11:56:12,11:56:12,403139,28.0,2
3,11:58:32,11:58:32,403604,28.0,2
4,11:59:47,11:59:47,403763,28.0,2
5,12:01:09,12:01:09,403142,28.0,2
6,12:02:15,12:02:15,403144,28.0,2
7,12:03:59,12:03:59,403145,28.0,2
8,12:05:11,12:05:11,405234,28.0,2
9,12:07:14,12:07:14,403147,28.0,2
10,12:08:22,12:08:22,403148,28.0,2
11,12:09:27,12:09:27,403149,28.0,2
12,12:10:34,12:10:34,403150,28.0,2
13,12:11:22,12:11:22,403151,28.0,2
14,12:13:00,12:13:00,403152,28.0,2
15,12:14:21,12:14:21,403153,28.0,2
16,12:15:52,12:15:52,403154,28.0,2
17,12:17:21,12:17:21,403155,28.0,2
18,12:20:00,12:20:00,405249,28.0,2
19,12:21:51,12:21:51,403158,28.0,2
20,12:23:10,12:23:10,403159,28.0,2
21,12:25:03,12:25:03,405541,28.0,2
22,12:27:15,12:27:15,403162,28.0,2
23,12:28:36,12:28:36,403163,28.0,2
24,12:29:53,12:29:53,403164,28.0,2
25,12:32:00,12:32:00,403165,28.0,2
26,12:34:25,12:34:25,403166,28.0,2
27,12:36:09,12:36:09,403167,25.0,2
28,12:37:54,12:37:54,403168,25.0,2
29,12:40:05,12:40:05,403169,26.0,2
30,12:41:39,12:41:39,400856,26.0,2
31,12:44:06,12:44:06,403171,10.0,1
32,12:46:00,12:46:00,404138,10.0,1
33,12:47:27,12:47:27,400860,10.0,1
34,12:48:26,12:48:26,903233,6.0,1
35,12:48:42,12:48:42,400861,6.0,1
36,12:49:30,12:49:30,403781,3.0,1
37,12:51:11,12:51:11,400948,3.0,1
38,12:53:01,12:53:01,400950,2.0,1
39,12:53:44,12:53:44,400951,3.0,1
40,12:55:13,12:55:13,403797,3.0,1
41,12:57:59,12:57:59,405297,3.0,1
42,12:59:30,12:59:30,404153,3.0,1
43,13:01:00,13:01:00,803144,3.0,1
