stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:42:00,10:42:00,405396,5.0,1
2,10:42:47,10:42:47,402048,5.0,1
3,10:43:49,10:43:49,402049,7.0,1
4,10:46:43,10:46:43,401832,9.0,1
5,10:47:42,10:47:42,405390,9.0,1
6,10:49:43,10:49:43,404264,7.0,1
7,10:51:11,10:51:11,402054,7.0,1
8,10:52:08,10:52:08,402055,7.0,1
9,10:53:01,10:53:01,402056,7.0,1
10,10:54:00,10:54:00,402057,5.0,1
11,10:55:44,10:55:44,401589,11.0,1
12,10:57:15,10:57:15,403307,12.0,2
13,10:58:33,10:58:33,403306,19.0,2
14,10:59:53,10:59:53,403305,19.0,2
15,11:01:56,11:01:56,403304,17.0,2
16,11:02:59,11:02:59,403303,20.0,2
17,11:04:54,11:04:54,402067,20.0,2
18,11:07:00,11:07:00,401202,16.0,2
19,11:09:17,11:09:17,403319,18.0,2
20,11:10:38,11:10:38,403318,15.0,1
21,11:12:00,11:12:00,401206,16.0,1
22,11:14:27,11:14:27,404287,16.0,1
23,11:15:44,11:15:44,401208,14.0,1
24,11:17:22,11:17:22,401209,11.0,1
25,11:19:00,11:19:00,401210,15.0,1
26,11:19:54,11:19:54,402870,15.0,1
27,11:25:00,11:25:00,903282,9.0,1
28,11:26:55,11:26:55,405386,9.0,1
29,11:27:32,11:27:32,903298,7.0,1
30,11:33:47,11:33:47,403397,7.0,1
31,11:35:00,11:35:00,803108,7.0,1
