stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:17:00,14:17:00,403249,6.0,1
2,14:18:45,14:18:45,403251,6.0,1
3,14:20:29,14:20:29,403252,13.0,1
4,14:22:06,14:22:06,403253,16.0,1
5,14:24:00,14:24:00,904041,16.0,1
6,14:25:56,14:25:56,403805,16.0,1
7,14:26:54,14:26:54,403257,16.0,1
8,14:29:34,14:29:34,403830,16.0,1
9,14:31:00,14:31:00,403354,16.0,1
10,14:32:31,14:32:31,403259,16.0,1
11,14:36:00,14:36:00,401851,16.0,1
12,14:37:40,14:37:40,401852,16.0,1
13,14:39:33,14:39:33,401853,16.0,1
14,14:41:00,14:41:00,403486,3.0,1
15,14:42:52,14:42:52,405118,3.0,1
16,14:44:00,14:44:00,903082,3.0,1
