stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:12:00,13:12:00,903351,4.0,1
2,13:14:19,13:14:19,400449,10.0,1
3,13:16:34,13:16:34,403978,13.0,1
4,13:19:06,13:19:06,400452,13.0,1
5,13:21:24,13:21:24,400453,13.0,1
6,13:23:21,13:23:21,400454,12.0,1
7,13:26:42,13:26:42,403979,9.0,2
8,13:28:52,13:28:52,400457,22.0,2
9,13:32:00,13:32:00,400258,22.0,2
10,13:33:22,13:33:22,400259,22.0,2
11,13:35:09,13:35:09,400461,22.0,2
12,13:36:08,13:36:08,400462,22.0,2
13,13:36:47,13:36:47,404949,7.0,2
14,13:38:45,13:38:45,402638,17.0,2
15,13:40:50,13:40:50,403698,17.0,2
16,13:42:43,13:42:43,405467,17.0,2
17,13:44:16,13:44:16,400467,17.0,2
18,13:45:45,13:45:45,400468,17.0,2
19,13:47:28,13:47:28,400469,17.0,2
20,13:48:42,13:48:42,400470,15.0,2
21,13:49:44,13:49:44,400471,23.0,2
22,13:51:29,13:51:29,400472,14.0,2
23,13:52:57,13:52:57,400473,24.0,2
24,13:54:28,13:54:28,400474,23.0,2
25,13:56:09,13:56:09,400475,24.0,2
26,13:57:13,13:57:13,400476,24.0,2
27,13:59:00,13:59:00,400477,22.0,2
28,14:00:45,14:00:45,400479,20.0,2
29,14:02:23,14:02:23,405093,22.0,2
30,14:04:25,14:04:25,400482,16.0,2
31,14:05:17,14:05:17,400483,18.0,2
32,14:06:48,14:06:48,400484,23.0,2
33,14:07:51,14:07:51,400485,14.0,2
34,14:09:23,14:09:23,400486,24.0,2
35,14:11:26,14:11:26,400290,24.0,2
36,14:13:26,14:13:26,404278,11.0,1
37,14:15:00,14:15:00,400292,16.0,2
38,14:17:05,14:17:05,400108,26.0,2
39,14:18:43,14:18:43,400109,26.0,2
40,14:20:15,14:20:15,400110,25.0,2
41,14:21:56,14:21:56,400111,11.0,1
42,14:24:51,14:24:51,404081,11.0,1
43,14:26:52,14:26:52,404168,7.0,1
44,14:28:06,14:28:06,400115,10.0,1
45,14:29:45,14:29:45,400116,11.0,1
46,14:31:14,14:31:14,400117,11.0,1
47,14:33:28,14:33:28,400118,11.0,2
48,14:35:37,14:35:37,400119,32.0,2
49,14:38:52,14:38:52,400120,32.0,2
50,14:40:10,14:40:10,400121,32.0,2
51,14:41:33,14:41:33,400122,32.0,2
52,14:43:06,14:43:06,400123,32.0,2
53,14:46:00,14:46:00,400124,32.0,2
54,14:48:07,14:48:07,400125,32.0,2
55,14:50:36,14:50:36,400126,32.0,2
56,14:52:25,14:52:25,400127,32.0,2
57,14:53:41,14:53:41,400128,32.0,2
58,14:54:16,14:54:16,400129,32.0,2
59,14:58:11,14:58:11,400316,32.0,2
60,15:00:28,15:00:28,400131,32.0,2
61,15:02:00,15:02:00,450123,32.0,2
62,15:05:03,15:05:03,400133,32.0,2
63,15:06:35,15:06:35,404180,32.0,2
64,15:09:00,15:09:00,400135,32.0,2
65,15:10:32,15:10:32,400322,32.0,2
66,15:12:04,15:12:04,400323,20.0,2
67,15:13:43,15:13:43,400324,27.0,2
68,15:14:46,15:14:46,400325,27.0,2
69,15:16:19,15:16:19,404211,27.0,2
70,15:17:22,15:17:22,400327,27.0,2
71,15:19:00,15:19:00,400329,27.0,2
72,15:20:32,15:20:32,400330,19.0,2
73,15:22:02,15:22:02,400331,23.0,2
74,15:23:43,15:23:43,402857,23.0,2
75,15:24:47,15:24:47,400333,23.0,2
76,15:25:51,15:25:51,400334,23.0,2
77,15:26:58,15:26:58,400335,23.0,2
78,15:27:54,15:27:54,400336,23.0,2
79,15:29:10,15:29:10,400337,23.0,2
80,15:30:00,15:30:00,404010,23.0,2
