stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:30:00,24:30:00,903281,1.0,1
2,24:32:54,24:32:54,404851,1.0,1
3,24:34:04,24:34:04,402753,1.0,1
4,24:34:59,24:34:59,405269,1.0,1
5,24:35:39,24:35:39,402755,1.0,1
6,24:36:32,24:36:32,402757,1.0,1
7,24:37:57,24:37:57,402760,1.0,1
8,24:38:30,24:38:30,405130,1.0,1
9,24:39:12,24:39:12,402762,1.0,1
10,24:40:00,24:40:00,402666,1.0,1
11,24:40:42,24:40:42,405155,1.0,1
12,24:41:10,24:41:10,403526,1.0,1
13,24:41:54,24:41:54,403913,1.0,1
14,24:42:33,24:42:33,402670,1.0,1
15,24:43:14,24:43:14,405061,1.0,1
16,24:44:00,24:44:00,403855,1.0,1
17,24:44:39,24:44:39,402673,1.0,1
18,24:45:26,24:45:26,402674,1.0,1
19,24:45:47,24:45:47,402634,1.0,1
20,24:46:26,24:46:26,403427,1.0,1
21,24:47:39,24:47:39,402677,1.0,1
22,24:48:10,24:48:10,402678,1.0,1
23,24:49:00,24:49:00,402679,1.0,1
24,24:49:30,24:49:30,402680,1.0,1
25,24:50:11,24:50:11,402681,1.0,1
26,24:50:39,24:50:39,402682,1.0,1
27,24:51:30,24:51:30,405488,1.0,1
28,24:52:24,24:52:24,405480,1.0,1
29,24:53:18,24:53:18,403545,1.0,1
30,24:53:54,24:53:54,450051,1.0,1
31,24:54:27,24:54:27,402687,1.0,1
32,24:55:00,24:55:00,402688,1.0,1
33,24:55:23,24:55:23,402689,1.0,1
34,24:56:07,24:56:07,403432,1.0,1
35,24:56:47,24:56:47,402691,1.0,1
36,24:57:18,24:57:18,402692,1.0,1
37,24:57:49,24:57:49,403433,1.0,1
38,24:58:34,24:58:34,402694,1.0,1
39,24:59:16,24:59:16,403434,1.0,1
40,25:00:01,25:00:01,402696,1.0,1
41,25:00:41,25:00:41,402697,1.0,1
42,25:01:10,25:01:10,403765,1.0,1
43,25:02:00,25:02:00,403777,1.0,1
44,25:04:00,25:04:00,401946,1.0,1
45,25:04:30,25:04:30,401947,1.0,1
46,25:04:58,25:04:58,401948,1.0,1
47,25:05:28,25:05:28,403436,1.0,1
48,25:06:09,25:06:09,402704,1.0,1
49,25:06:54,25:06:54,402705,1.0,1
50,25:07:39,25:07:39,405181,1.0,1
51,25:08:18,25:08:18,402707,1.0,1
52,25:08:50,25:08:50,450492,1.0,1
53,25:10:00,25:10:00,903042,1.0,1
