stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:25:00,16:25:00,405067,8.0,1
2,16:26:09,16:26:09,400903,8.0,1
3,16:27:37,16:27:37,404983,8.0,1
4,16:29:08,16:29:08,404986,8.0,1
5,16:29:38,16:29:38,403397,8.0,1
6,16:31:00,16:31:00,403399,8.0,1
7,16:36:18,16:36:18,405063,11.0,1
8,16:37:38,16:37:38,405056,11.0,1
9,16:39:00,16:39:00,405065,11.0,1
10,16:40:03,16:40:03,404864,11.0,2
11,16:41:23,16:41:23,404863,19.0,2
12,16:42:18,16:42:18,403444,19.0,2
13,16:46:00,16:46:00,404832,19.0,2
14,16:46:42,16:46:42,401301,19.0,2
15,16:47:45,16:47:45,401302,19.0,2
16,16:49:22,16:49:22,404133,19.0,2
17,16:50:27,16:50:27,401453,19.0,2
18,16:51:44,16:51:44,401220,18.0,2
19,16:53:04,16:53:04,401608,20.0,2
20,16:54:02,16:54:02,401609,20.0,2
21,16:55:00,16:55:00,401223,20.0,2
22,16:57:26,16:57:26,401224,20.0,2
23,16:59:32,16:59:32,401225,20.0,2
24,17:01:53,17:01:53,401226,20.0,2
25,17:03:24,17:03:24,401227,20.0,2
26,17:05:37,17:05:37,401229,20.0,2
27,17:07:09,17:07:09,404847,18.0,2
28,17:10:00,17:10:00,401231,22.0,2
29,17:12:56,17:12:56,401232,22.0,2
30,17:17:00,17:17:00,401850,19.0,2
31,17:18:41,17:18:41,404919,21.0,2
32,17:20:22,17:20:22,404872,21.0,2
33,17:22:24,17:22:24,404846,21.0,2
34,17:24:12,17:24:12,401239,11.0,1
35,17:26:34,17:26:34,405393,11.0,1
36,17:28:39,17:28:39,903209,11.0,1
37,17:29:12,17:29:12,404871,11.0,1
38,17:31:05,17:31:05,404049,11.0,1
39,17:33:00,17:33:00,403510,3.0,1
40,17:34:27,17:34:27,403779,3.0,1
41,17:36:00,17:36:00,400858,3.0,1
