stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:57:00,16:57:00,405054,2.0,1
2,17:00:06,17:00:06,405056,3.0,1
3,17:03:22,17:03:22,404969,7.0,1
4,17:04:39,17:04:39,404976,7.0,1
5,17:05:47,17:05:47,404977,7.0,1
6,17:07:30,17:07:30,404219,10.0,1
7,17:12:00,17:12:00,903280,10.0,1
8,17:13:02,17:13:02,404101,12.0,1
9,17:14:57,17:14:57,402085,12.0,1
10,17:16:00,17:16:00,401670,12.0,1
11,17:18:00,17:18:00,402088,16.0,1
12,17:19:50,17:19:50,402090,16.0,1
13,17:20:49,17:20:49,402091,16.0,1
14,17:22:00,17:22:00,402092,16.0,1
15,17:22:37,17:22:37,402093,16.0,1
16,17:23:38,17:23:38,402094,16.0,1
17,17:24:37,17:24:37,402095,16.0,1
18,17:25:09,17:25:09,402096,12.0,1
19,17:26:06,17:26:06,402097,12.0,1
20,17:26:48,17:26:48,404922,5.0,1
21,17:28:00,17:28:00,903025,5.0,1
