stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:25:00,20:25:00,405527,28.0,2
2,20:26:45,20:26:45,400003,29.0,2
3,20:27:55,20:27:55,404120,2.0,2
4,20:28:53,20:28:53,404936,30.0,3
5,20:30:33,20:30:33,400007,33.0,3
6,20:31:42,20:31:42,403782,33.0,3
7,20:32:31,20:32:31,403316,34.0,3
8,20:35:00,20:35:00,405380,34.0,3
9,20:36:04,20:36:04,400352,6.0,3
10,20:38:21,20:38:21,400354,35.0,3
11,20:39:49,20:39:49,403456,35.0,3
12,20:41:08,20:41:08,403457,35.0,3
13,20:42:25,20:42:25,400561,12.0,3
14,20:43:57,20:43:57,400358,36.0,3
15,20:45:44,20:45:44,400360,38.0,3
16,20:47:25,20:47:25,400361,16.0,3
17,20:48:56,20:48:56,400362,38.0,3
18,20:50:00,20:50:00,400363,38.0,3
19,20:51:14,20:51:14,400364,38.0,3
20,20:52:22,20:52:22,400026,37.0,3
21,20:53:24,20:53:24,404994,39.0,3
22,20:54:03,20:54:03,400028,39.0,3
23,20:54:54,20:54:54,404905,39.0,3
24,20:56:14,20:56:14,400030,18.0,3
25,20:57:06,20:57:06,400031,40.0,3
26,20:58:21,20:58:21,400032,5.0,2
27,20:59:12,20:59:12,400033,19.0,3
28,21:00:38,21:00:38,400034,42.0,3
29,21:02:12,21:02:12,400036,43.0,3
30,21:03:12,21:03:12,400037,19.0,2
31,21:04:19,21:04:19,400038,18.0,3
32,21:05:09,21:05:09,400039,43.0,3
33,21:06:00,21:06:00,404191,43.0,3
34,21:06:47,21:06:47,400041,42.0,3
35,21:07:46,21:07:46,400042,19.0,3
36,21:08:20,21:08:20,400043,42.0,3
37,21:08:45,21:08:45,400044,21.0,3
38,21:09:25,21:09:25,400045,44.0,3
39,21:10:00,21:10:00,400046,21.0,3
40,21:11:00,21:11:00,404856,45.0,3
41,21:12:00,21:12:00,403267,45.0,3
42,21:13:22,21:13:22,400224,23.0,2
43,21:14:43,21:14:43,400225,22.0,3
44,21:16:54,21:16:54,400390,41.0,3
45,21:18:00,21:18:00,405087,41.0,3
46,21:19:05,21:19:05,405092,21.0,3
47,21:20:22,21:20:22,404309,41.0,3
48,21:21:41,21:21:41,400395,40.0,3
49,21:22:32,21:22:32,400396,40.0,3
50,21:25:00,21:25:00,400397,40.0,3
51,21:25:55,21:25:55,400398,20.0,3
52,21:27:16,21:27:16,400399,37.0,3
53,21:28:20,21:28:20,400400,37.0,3
54,21:29:16,21:29:16,400401,18.0,3
55,21:30:12,21:30:12,403776,41.0,3
56,21:31:23,21:31:23,400403,8.0,1
57,21:32:02,21:32:02,400404,5.0,4
58,21:33:28,21:33:28,400405,49.0,4
59,21:34:12,21:34:12,400406,3.0,3
60,21:34:59,21:34:59,405227,47.0,3
61,21:36:54,21:36:54,400408,47.0,3
62,21:37:46,21:37:46,400409,2.0,3
63,21:39:33,21:39:33,402526,42.0,3
64,21:40:57,21:40:57,405073,40.0,3
65,21:42:06,21:42:06,404853,40.0,3
66,21:43:33,21:43:33,400414,40.0,3
67,21:44:25,21:44:25,405111,46.0,3
68,21:46:00,21:46:00,404066,11.0,3
69,21:46:54,21:46:54,400418,47.0,3
70,21:47:56,21:47:56,400419,47.0,3
71,21:49:02,21:49:02,403975,45.0,3
72,21:50:03,21:50:03,400422,44.0,3
73,21:50:48,21:50:48,400423,47.0,3
74,21:51:48,21:51:48,403976,46.0,3
75,21:52:54,21:52:54,400426,46.0,3
76,21:53:27,21:53:27,405641,38.0,3
77,21:55:04,21:55:04,402749,38.0,3
78,21:57:52,21:57:52,905247,38.0,3
79,21:58:34,21:58:34,403466,38.0,3
80,21:59:00,21:59:00,901342,38.0,3
