stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,400353,6.0,1
2,16:13:59,16:13:59,400354,7.0,1
3,16:16:15,16:16:15,403456,14.0,1
4,16:18:17,16:18:17,403457,14.0,2
5,16:20:17,16:20:17,400561,21.0,2
6,16:22:39,16:22:39,400358,25.0,2
7,16:25:24,16:25:24,400360,11.0,2
8,16:28:01,16:28:01,400361,20.0,2
9,16:30:21,16:30:21,400362,23.0,2
10,16:32:00,16:32:00,400363,24.0,2
11,16:33:42,16:33:42,400364,24.0,2
12,16:35:16,16:35:16,400026,27.0,2
13,16:36:41,16:36:41,404994,24.0,2
14,16:37:34,16:37:34,400028,26.0,2
15,16:38:45,16:38:45,404905,26.0,2
16,16:40:35,16:40:35,400030,22.0,2
17,16:41:46,16:41:46,400031,21.0,2
18,16:43:28,16:43:28,400032,21.0,2
19,16:44:40,16:44:40,400033,21.0,2
20,16:46:37,16:46:37,400034,14.0,1
21,16:48:46,16:48:46,400036,15.0,1
22,16:50:09,16:50:09,400037,15.0,1
23,16:51:41,16:51:41,400038,15.0,2
24,16:52:50,16:52:50,400039,28.0,2
25,16:54:00,16:54:00,404191,28.0,2
26,16:55:10,16:55:10,400041,28.0,2
27,16:56:40,16:56:40,400042,28.0,2
28,16:57:30,16:57:30,400043,26.0,2
29,16:58:07,16:58:07,400044,26.0,2
30,16:59:07,16:59:07,400045,26.0,2
31,17:00:00,17:00:00,400046,26.0,2
32,17:01:30,17:01:30,404856,25.0,3
33,17:03:00,17:03:00,403267,38.0,3
34,17:04:40,17:04:40,400224,36.0,3
35,17:06:20,17:06:20,400225,27.0,3
36,17:08:59,17:08:59,400390,34.0,3
37,17:10:06,17:10:06,400595,35.0,3
38,17:11:08,17:11:08,400596,35.0,3
39,17:13:07,17:13:07,400597,18.0,2
40,17:14:41,17:14:41,400598,26.0,2
41,17:16:56,17:16:56,404260,9.0,2
42,17:18:23,17:18:23,403122,24.0,2
43,17:20:43,17:20:43,404262,24.0,2
44,17:22:18,17:22:18,403125,9.0,2
45,17:24:06,17:24:06,403126,32.0,2
46,17:25:00,17:25:00,405072,32.0,2
47,17:27:00,17:27:00,404232,32.0,2
48,17:28:55,17:28:55,403461,32.0,2
49,17:32:00,17:32:00,903236,10.0,2
50,17:32:53,17:32:53,400609,31.0,2
51,17:34:37,17:34:37,400610,31.0,2
52,17:36:01,17:36:01,400611,11.0,2
53,17:37:22,17:37:22,400612,22.0,2
54,17:39:00,17:39:00,400613,17.0,2
55,17:40:12,17:40:12,400614,28.0,2
56,17:41:32,17:41:32,400615,13.0,1
57,17:42:51,17:42:51,400616,14.0,1
58,17:44:13,17:44:13,400617,14.0,2
59,17:45:36,17:45:36,400618,17.0,2
60,17:46:56,17:46:56,400619,18.0,2
61,17:48:17,17:48:17,400620,20.0,2
62,17:49:35,17:49:35,400621,12.0,2
63,17:50:56,17:50:56,400622,19.0,2
64,17:54:12,17:54:12,404920,9.0,1
65,17:56:00,17:56:00,404921,9.0,1
66,17:57:33,17:57:33,400626,7.0,1
67,17:58:36,17:58:36,400627,15.0,1
68,17:59:28,17:59:28,400628,15.0,1
69,18:00:17,18:00:17,400629,7.0,1
70,18:01:17,18:01:17,400630,2.0,1
71,18:02:47,18:02:47,400631,2.0,1
72,18:03:41,18:03:41,400632,2.0,1
73,18:04:37,18:04:37,400633,2.0,1
74,18:05:42,18:05:42,400634,1.0,1
75,18:07:33,18:07:33,400635,1.0,1
76,18:09:00,18:09:00,400636,1.0,1
77,18:11:00,18:11:00,803067,1.0,1
