stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:52:00,8:52:00,400353,7.0,1
2,8:53:53,8:53:53,400354,2.0,1
3,8:56:03,8:56:03,403456,5.0,1
4,8:57:59,8:57:59,403457,5.0,1
5,8:59:52,8:59:52,400561,15.0,1
6,9:02:07,9:02:07,400358,15.0,2
7,9:04:43,9:04:43,400360,20.0,2
8,9:07:13,9:07:13,400361,1.0,1
9,9:09:26,9:09:26,400362,16.0,1
10,9:11:00,9:11:00,400363,13.0,1
11,9:12:33,9:12:33,400364,15.0,1
12,9:13:58,9:13:58,400026,14.0,1
13,9:15:15,9:15:15,404994,11.0,1
14,9:16:03,9:16:03,400028,11.0,1
15,9:17:08,9:17:08,404905,9.0,1
16,9:18:48,9:18:48,400030,10.0,1
17,9:19:52,9:19:52,400031,9.0,1
18,9:21:26,9:21:26,400032,8.0,1
19,9:22:30,9:22:30,400033,5.0,1
20,9:24:17,9:24:17,400034,2.0,1
21,9:26:14,9:26:14,400036,4.0,1
22,9:27:30,9:27:30,400037,4.0,1
23,9:28:53,9:28:53,400038,4.0,1
24,9:29:56,9:29:56,400039,5.0,1
25,9:31:00,9:31:00,404191,5.0,1
26,9:32:03,9:32:03,400041,6.0,1
27,9:33:22,9:33:22,400042,6.0,1
28,9:34:07,9:34:07,400043,10.0,1
29,9:34:40,9:34:40,400044,11.0,1
30,9:35:33,9:35:33,400045,13.0,1
31,9:36:20,9:36:20,400046,13.0,1
32,9:37:40,9:37:40,404856,13.0,1
33,9:39:00,9:39:00,403267,15.0,1
34,9:40:31,9:40:31,400224,7.0,1
35,9:42:02,9:42:02,400225,7.0,2
36,9:44:27,9:44:27,400390,22.0,2
37,9:45:28,9:45:28,400595,14.0,1
38,9:46:23,9:46:23,400596,13.0,2
39,9:48:12,9:48:12,400597,21.0,2
40,9:49:38,9:49:38,400598,20.0,2
41,9:51:40,9:51:40,404260,19.0,2
42,9:52:59,9:52:59,403122,12.0,1
43,9:55:07,9:55:07,404262,6.0,1
44,9:56:33,9:56:33,403125,9.0,1
45,9:58:11,9:58:11,403126,14.0,1
46,9:59:00,9:59:00,405072,12.0,1
47,10:01:00,10:01:00,404232,13.0,1
48,10:02:09,10:02:09,403461,12.0,2
49,10:04:00,10:04:00,903236,19.0,2
50,10:04:45,10:04:45,400609,20.0,2
51,10:06:15,10:06:15,400610,15.0,2
52,10:07:26,10:07:26,400611,29.0,2
53,10:08:36,10:08:36,400612,30.0,2
54,10:10:00,10:10:00,400613,31.0,2
55,10:11:08,10:11:08,400614,18.0,2
56,10:12:23,10:12:23,400615,31.0,2
57,10:13:38,10:13:38,400616,17.0,2
58,10:14:55,10:14:55,400617,20.0,2
59,10:16:12,10:16:12,400618,32.0,2
60,10:17:28,10:17:28,400619,22.0,2
61,10:18:44,10:18:44,400620,32.0,2
62,10:19:57,10:19:57,400621,28.0,2
63,10:21:13,10:21:13,400622,22.0,2
64,10:24:19,10:24:19,404920,22.0,2
65,10:26:00,10:26:00,404921,15.0,2
66,10:27:19,10:27:19,400626,19.0,2
67,10:28:12,10:28:12,400627,13.0,2
68,10:28:56,10:28:56,400628,20.0,2
69,10:29:37,10:29:37,400629,20.0,2
70,10:30:28,10:30:28,400630,18.0,2
71,10:31:45,10:31:45,400631,4.0,1
72,10:32:30,10:32:30,400632,16.0,1
73,10:33:17,10:33:17,400633,16.0,1
74,10:34:12,10:34:12,400634,14.0,1
75,10:35:46,10:35:46,400635,13.0,1
76,10:37:00,10:37:00,400636,13.0,1
77,10:39:00,10:39:00,803067,13.0,1
