stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:30:00,5:30:00,405506,4.0,1
2,5:32:00,5:32:00,400518,4.0,1
3,5:32:45,5:32:45,400519,4.0,1
4,5:33:15,5:33:15,400323,4.0,1
5,5:33:54,5:33:54,400324,4.0,1
6,5:34:19,5:34:19,400325,4.0,1
7,5:34:43,5:34:43,400326,4.0,1
8,5:35:21,5:35:21,400327,4.0,1
9,5:36:00,5:36:00,400329,4.0,1
10,5:36:37,5:36:37,400330,4.0,1
11,5:37:12,5:37:12,400331,4.0,1
12,5:37:52,5:37:52,402857,4.0,1
13,5:38:17,5:38:17,400333,4.0,1
14,5:38:43,5:38:43,400334,4.0,1
15,5:39:09,5:39:09,400335,4.0,1
16,5:39:31,5:39:31,400336,4.0,1
17,5:40:01,5:40:01,400337,4.0,1
18,5:40:29,5:40:29,400153,4.0,1
19,5:41:09,5:41:09,400154,4.0,1
20,5:41:36,5:41:36,400155,4.0,1
21,5:42:00,5:42:00,403311,4.0,1
22,5:42:31,5:42:31,404916,4.0,1
23,5:43:04,5:43:04,400157,4.0,1
24,5:44:05,5:44:05,400159,4.0,1
25,5:45:00,5:45:00,405266,4.0,1
26,5:45:26,5:45:26,405377,4.0,1
27,5:46:18,5:46:18,405230,2.0,1
28,5:46:42,5:46:42,404224,2.0,1
29,5:47:12,5:47:12,400166,2.0,1
30,5:47:29,5:47:29,404225,2.0,1
31,5:48:11,5:48:11,400168,2.0,1
32,5:48:39,5:48:39,400988,2.0,1
33,5:49:03,5:49:03,400170,2.0,1
34,5:49:53,5:49:53,404190,2.0,1
35,5:50:28,5:50:28,403953,1.0,1
36,5:51:00,5:51:00,803185,1.0,1
