stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:11:00,12:11:00,405374,1.0,2
2,12:12:07,12:12:07,404919,18.0,2
3,12:13:23,12:13:23,404872,19.0,2
4,12:14:54,12:14:54,404846,23.0,2
5,12:16:14,12:16:14,401239,22.0,2
6,12:18:00,12:18:00,405393,22.0,2
7,12:19:34,12:19:34,903209,20.0,2
8,12:20:33,12:20:33,401016,22.0,2
9,12:22:00,12:22:00,400747,23.0,2
10,12:24:04,12:24:04,403271,19.0,2
11,12:26:07,12:26:07,400750,23.0,2
12,12:28:56,12:28:56,403103,28.0,2
13,12:30:25,12:30:25,403104,21.0,2
14,12:31:42,12:31:42,403105,27.0,2
15,12:33:00,12:33:00,403106,29.0,2
16,12:34:53,12:34:53,403107,17.0,2
17,12:36:25,12:36:25,903299,26.0,2
18,12:37:28,12:37:28,403109,28.0,2
19,12:38:43,12:38:43,403110,28.0,2
20,12:40:34,12:40:34,403111,8.0,2
21,12:41:50,12:41:50,403112,27.0,2
22,12:44:00,12:44:00,405248,27.0,2
23,12:45:46,12:45:46,403114,18.0,2
24,12:47:26,12:47:26,403115,3.0,2
25,12:48:42,12:48:42,403116,26.0,2
26,12:50:00,12:50:00,405394,26.0,2
27,12:51:55,12:51:55,403118,23.0,2
28,12:52:54,12:52:54,403119,10.0,1
29,12:54:33,12:54:33,404260,6.0,2
30,12:55:51,12:55:51,403122,22.0,2
31,12:57:58,12:57:58,404262,1.0,2
32,12:59:24,12:59:24,403125,23.0,2
33,13:01:02,13:01:02,403126,23.0,2
34,13:01:51,13:01:51,403127,22.0,2
35,13:04:43,13:04:43,401444,1.0,1
36,13:06:00,13:06:00,903352,1.0,1
