stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:03:00,16:03:00,400353,1.0,1
2,16:04:59,16:04:59,400354,1.0,1
3,16:07:15,16:07:15,403456,7.0,1
4,16:09:17,16:09:17,403457,3.0,1
5,16:11:17,16:11:17,400561,5.0,1
6,16:13:39,16:13:39,400358,5.0,1
7,16:16:24,16:16:24,400360,5.0,2
8,16:19:01,16:19:01,400361,20.0,2
9,16:21:21,16:21:21,400362,7.0,3
10,16:23:00,16:23:00,400363,44.0,3
11,16:24:42,16:24:42,400364,44.0,3
12,16:26:16,16:26:16,400026,44.0,3
13,16:27:41,16:27:41,404994,44.0,3
14,16:28:34,16:28:34,400028,8.0,1
15,16:29:45,16:29:45,404905,9.0,1
16,16:31:35,16:31:35,400030,15.0,3
17,16:32:46,16:32:46,400031,48.0,3
18,16:34:28,16:34:28,400032,11.0,1
19,16:35:40,16:35:40,400033,14.0,2
20,16:37:37,16:37:37,400034,18.0,3
21,16:39:46,16:39:46,400036,43.0,3
22,16:41:09,16:41:09,400037,33.0,3
23,16:42:41,16:42:41,400038,33.0,3
24,16:43:50,16:43:50,400039,33.0,3
25,16:45:00,16:45:00,404191,15.0,2
26,16:46:10,16:46:10,400041,26.0,2
27,16:47:40,16:47:40,400042,26.0,2
28,16:48:30,16:48:30,400043,26.0,2
29,16:49:07,16:49:07,400044,17.0,3
30,16:50:07,16:50:07,400045,34.0,3
31,16:51:00,16:51:00,400046,34.0,3
32,16:52:30,16:52:30,404856,18.0,2
33,16:54:00,16:54:00,403267,32.0,2
34,16:55:40,16:55:40,400224,32.0,2
35,16:57:20,16:57:20,400225,32.0,2
36,16:59:59,16:59:59,400390,32.0,2
37,17:01:06,17:01:06,400595,32.0,2
38,17:02:08,17:02:08,400596,10.0,2
39,17:04:07,17:04:07,400597,23.0,2
40,17:05:41,17:05:41,400598,23.0,2
41,17:07:56,17:07:56,404260,23.0,2
42,17:09:23,17:09:23,403122,22.0,2
43,17:11:43,17:11:43,404262,22.0,2
44,17:13:18,17:13:18,403125,6.0,1
45,17:15:06,17:15:06,403126,5.0,2
46,17:16:00,17:16:00,405072,20.0,2
47,17:18:00,17:18:00,404232,26.0,2
48,17:19:55,17:19:55,403461,26.0,3
49,17:23:00,17:23:00,903236,34.0,3
50,17:23:53,17:23:53,400609,34.0,3
51,17:25:37,17:25:37,400610,34.0,3
52,17:27:01,17:27:01,400611,25.0,2
53,17:28:22,17:28:22,400612,25.0,2
54,17:30:00,17:30:00,400613,25.0,2
55,17:31:12,17:31:12,400614,25.0,2
56,17:32:32,17:32:32,400615,23.0,2
57,17:33:51,17:33:51,400616,23.0,2
58,17:35:13,17:35:13,400617,23.0,2
59,17:36:36,17:36:36,400618,18.0,2
60,17:37:56,17:37:56,400619,27.0,2
61,17:39:17,17:39:17,400620,27.0,2
62,17:40:35,17:40:35,400621,27.0,2
63,17:41:56,17:41:56,400622,15.0,1
64,17:45:12,17:45:12,404920,15.0,1
65,17:47:00,17:47:00,404921,6.0,1
66,17:48:33,17:48:33,400626,6.0,1
67,17:49:36,17:49:36,400627,1.0,1
68,17:50:28,17:50:28,400628,8.0,1
69,17:51:17,17:51:17,400629,7.0,1
70,17:52:17,17:52:17,400630,3.0,1
71,17:53:47,17:53:47,400631,5.0,1
72,17:54:41,17:54:41,400632,5.0,1
73,17:55:37,17:55:37,400633,2.0,1
74,17:56:42,17:56:42,400634,1.0,1
75,17:58:33,17:58:33,400635,2.0,1
76,18:00:00,18:00:00,400636,2.0,1
77,18:02:00,18:02:00,803067,2.0,1
