stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:50:00,17:50:00,403560,35.0,3
2,17:50:25,17:50:25,401930,35.0,3
3,17:51:01,17:51:01,401897,35.0,4
4,17:52:18,17:52:18,401898,54.0,4
5,17:53:34,17:53:34,401899,54.0,4
6,17:55:50,17:55:50,401900,61.0,4
7,17:58:00,17:58:00,401901,40.0,4
8,17:59:49,17:59:49,401903,58.0,4
9,18:02:01,18:02:01,401905,47.0,4
10,18:03:01,18:03:01,401906,49.0,4
11,18:04:17,18:04:17,404681,26.0,2
12,18:05:32,18:05:32,401908,25.0,2
13,18:07:10,18:07:10,401909,25.0,2
14,18:08:06,18:08:06,401910,18.0,2
15,18:09:33,18:09:33,403367,9.0,1
16,18:11:00,18:11:00,403383,9.0,1
