stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:27:00,19:27:00,400639,1.0,1
2,19:28:28,19:28:28,400640,1.0,1
3,19:29:38,19:29:38,400641,1.0,1
4,19:30:34,19:30:34,400642,1.0,1
5,19:31:16,19:31:16,400643,1.0,1
6,19:31:59,19:31:59,400644,2.0,1
7,19:32:47,19:32:47,400645,2.0,1
8,19:33:42,19:33:42,400646,2.0,1
9,19:34:41,19:34:41,400647,2.0,1
10,19:35:29,19:35:29,400648,2.0,1
11,19:36:16,19:36:16,400649,2.0,1
12,19:37:00,19:37:00,403373,2.0,1
13,19:38:29,19:38:29,403374,2.0,1
14,19:39:21,19:39:21,403375,2.0,1
15,19:40:14,19:40:14,403376,1.0,1
16,19:41:17,19:41:17,403377,2.0,1
17,19:42:53,19:42:53,400655,2.0,1
18,19:44:17,19:44:17,400656,2.0,1
19,19:45:47,19:45:47,400657,2.0,1
20,19:46:48,19:46:48,400658,2.0,1
21,19:48:20,19:48:20,400659,2.0,1
22,19:49:00,19:49:00,403483,2.0,1
23,19:50:25,19:50:25,400661,2.0,1
24,19:51:09,19:51:09,400662,2.0,1
25,19:51:53,19:51:53,400663,2.0,1
26,19:53:00,19:53:00,803157,4.0,1
27,19:54:00,19:54:00,404148,4.0,1
28,19:55:53,19:55:53,403903,4.0,1
29,19:56:49,19:56:49,403142,4.0,1
30,19:57:51,19:57:51,403144,4.0,1
31,19:59:29,19:59:29,403145,9.0,1
32,20:00:36,20:00:36,405234,10.0,1
33,20:02:32,20:02:32,403147,12.0,1
34,20:03:35,20:03:35,403148,10.0,1
35,20:04:36,20:04:36,403149,13.0,1
36,20:05:55,20:05:55,400676,13.0,1
37,20:07:34,20:07:34,400677,10.0,1
38,20:09:16,20:09:16,400678,9.0,1
39,20:10:00,20:10:00,400485,14.0,1
40,20:11:30,20:11:30,400486,10.0,1
41,20:13:30,20:13:30,400290,14.0,1
42,20:15:28,20:15:28,404278,16.0,1
43,20:17:00,20:17:00,400292,9.0,1
44,20:18:01,20:18:01,400108,8.0,1
45,20:18:48,20:18:48,400109,8.0,1
46,20:19:32,20:19:32,400110,6.0,1
47,20:20:21,20:20:21,400111,10.0,1
48,20:21:46,20:21:46,404081,9.0,1
49,20:22:44,20:22:44,404168,9.0,1
50,20:23:20,20:23:20,400115,9.0,1
51,20:24:08,20:24:08,400116,9.0,1
52,20:24:52,20:24:52,400117,9.0,1
53,20:25:56,20:25:56,400118,9.0,1
54,20:26:59,20:26:59,400119,9.0,2
55,20:28:33,20:28:33,400120,30.0,2
56,20:29:11,20:29:11,400121,30.0,2
57,20:29:51,20:29:51,400122,32.0,2
58,20:30:36,20:30:36,400123,32.0,2
59,20:32:00,20:32:00,400124,8.0,2
60,20:33:12,20:33:12,400125,32.0,2
61,20:34:36,20:34:36,400126,8.0,1
62,20:35:39,20:35:39,400127,9.0,1
63,20:36:21,20:36:21,400128,9.0,2
64,20:37:14,20:37:14,400512,17.0,2
65,20:39:05,20:39:05,403266,17.0,2
66,20:40:21,20:40:21,400514,17.0,2
67,20:41:40,20:41:40,400515,17.0,2
68,20:42:58,20:42:58,400516,17.0,2
69,20:43:51,20:43:51,405179,14.0,1
70,20:45:00,20:45:00,400518,8.0,1
71,20:46:23,20:46:23,400519,8.0,1
72,20:47:12,20:47:12,405486,8.0,1
73,20:49:00,20:49:00,903128,8.0,1
