stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:56:00,8:56:00,403380,13.0,2
2,8:57:09,8:57:09,401624,19.0,2
3,8:59:01,8:59:01,401625,28.0,3
4,9:00:45,9:00:45,401626,43.0,5
5,9:03:19,9:03:19,403443,65.0,6
6,9:05:02,9:05:02,402039,88.0,6
7,9:07:01,9:07:01,401633,92.0,6
8,9:08:26,9:08:26,401182,96.0,6
9,9:09:56,9:09:56,401183,96.0,6
10,9:10:57,9:10:57,404029,77.0,5
11,9:13:03,9:13:03,403870,76.0,5
12,9:14:38,9:14:38,403871,76.0,5
13,9:16:00,9:16:00,403906,36.0,3
14,9:17:23,9:17:23,403893,32.0,3
15,9:18:25,9:18:25,403894,33.0,3
16,9:20:21,9:20:21,403895,33.0,3
17,9:21:53,9:21:53,403896,28.0,2
18,9:23:32,9:23:32,403897,20.0,2
19,9:25:00,9:25:00,405265,18.0,2
20,9:25:57,9:25:57,405152,11.0,1
21,9:27:23,9:27:23,405157,11.0,1
22,9:28:00,9:28:00,903237,11.0,1
