stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:23:00,17:23:00,450222,5.0,1
2,17:25:13,17:25:13,401507,15.0,2
3,17:28:00,17:28:00,404286,30.0,2
4,17:29:40,17:29:40,401575,30.0,3
5,17:31:50,17:31:50,401294,34.0,3
6,17:33:48,17:33:48,401577,34.0,3
7,17:36:57,17:36:57,404271,39.0,3
8,17:39:00,17:39:00,403556,39.0,3
9,17:40:11,17:40:11,401191,39.0,3
10,17:41:23,17:41:23,401192,39.0,3
11,17:42:40,17:42:40,401193,42.0,3
12,17:43:35,17:43:35,401194,45.0,3
13,17:44:50,17:44:50,401195,45.0,3
14,17:46:07,17:46:07,401587,48.0,3
15,17:47:13,17:47:13,401589,48.0,3
16,17:49:14,17:49:14,401591,38.0,3
17,17:51:11,17:51:11,401595,23.0,2
18,17:52:03,17:52:03,401596,17.0,2
19,17:53:07,17:53:07,403808,18.0,2
20,17:54:31,17:54:31,401599,18.0,2
21,17:56:05,17:56:05,401600,18.0,2
22,17:57:09,17:57:09,403557,15.0,1
23,17:59:00,17:59:00,903088,15.0,1
