stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:50:00,5:50:00,400808,6.0,1
2,5:50:57,5:50:57,400809,2.0,1
3,5:51:45,5:51:45,400810,8.0,1
4,5:52:32,5:52:32,400811,8.0,1
5,5:53:06,5:53:06,400812,8.0,1
6,5:54:29,5:54:29,404918,8.0,1
7,5:55:39,5:55:39,400814,6.0,1
8,5:56:22,5:56:22,400815,8.0,1
9,5:57:07,5:57:07,400816,8.0,1
10,5:58:00,5:58:00,400655,7.0,1
11,5:58:57,5:58:57,400656,5.0,1
12,5:59:58,5:59:58,400657,14.0,1
13,6:00:40,6:00:40,400658,14.0,1
14,6:01:42,6:01:42,400659,15.0,1
15,6:02:10,6:02:10,403483,10.0,1
16,6:03:28,6:03:28,400661,12.0,1
17,6:04:09,6:04:09,400662,13.0,1
18,6:04:50,6:04:50,400663,14.0,2
19,6:06:00,6:06:00,404011,18.0,2
20,6:06:19,6:06:19,404012,18.0,2
21,6:08:01,6:08:01,404822,16.0,2
22,6:08:56,6:08:56,404259,18.0,2
23,6:09:36,6:09:36,405580,13.0,1
24,6:10:14,6:10:14,400834,15.0,2
25,6:10:38,6:10:38,400835,17.0,2
26,6:11:01,6:11:01,400836,17.0,2
27,6:11:48,6:11:48,400837,17.0,2
28,6:12:11,6:12:11,400838,12.0,1
29,6:12:36,6:12:36,404130,15.0,2
30,6:13:28,6:13:28,400840,18.0,2
31,6:14:00,6:14:00,400841,18.0,2
32,6:14:52,6:14:52,404131,19.0,2
33,6:15:40,6:15:40,400843,18.0,2
34,6:16:28,6:16:28,404855,19.0,2
35,6:17:16,6:17:16,400846,17.0,2
36,6:17:50,6:17:50,400847,18.0,2
37,6:18:26,6:18:26,400848,18.0,2
38,6:19:00,6:19:00,400849,17.0,2
39,6:20:28,6:20:28,400851,18.0,2
40,6:21:20,6:21:20,400852,17.0,2
41,6:22:35,6:22:35,400853,13.0,2
42,6:23:23,6:23:23,400854,17.0,2
43,6:24:27,6:24:27,403169,13.0,2
44,6:25:08,6:25:08,400856,20.0,2
45,6:26:11,6:26:11,403171,13.0,2
46,6:26:55,6:26:55,400858,18.0,2
47,6:28:05,6:28:05,400860,16.0,2
48,6:29:00,6:29:00,400861,19.0,2
49,6:29:17,6:29:17,403781,17.0,2
50,6:30:14,6:30:14,403047,16.0,1
51,6:31:13,6:31:13,402446,14.0,1
52,6:31:38,6:31:38,403266,14.0,1
53,6:32:05,6:32:05,400131,14.0,1
54,6:32:26,6:32:26,450123,10.0,1
55,6:33:07,6:33:07,400133,4.0,1
56,6:33:28,6:33:28,404180,5.0,1
57,6:34:00,6:34:00,400135,2.0,1
58,6:36:56,6:36:56,400322,1.0,1
59,6:39:51,6:39:51,400323,3.0,1
60,6:43:00,6:43:00,400324,4.0,1
61,6:48:00,6:48:00,803082,4.0,1
