stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:29:00,11:29:00,405527,3.0,1
2,11:31:37,11:31:37,400003,3.0,1
3,11:33:22,11:33:22,404120,9.0,1
4,11:34:50,11:34:50,404936,10.0,1
5,11:37:20,11:37:20,400007,13.0,1
6,11:39:04,11:39:04,403782,13.0,1
7,11:40:17,11:40:17,403316,12.0,1
8,11:44:00,11:44:00,405380,4.0,1
9,11:45:29,11:45:29,400352,13.0,1
10,11:48:41,11:48:41,400354,13.0,1
11,11:50:45,11:50:45,403456,13.0,1
12,11:52:35,11:52:35,403457,14.0,1
13,11:54:23,11:54:23,400561,5.0,1
14,11:56:32,11:56:32,400358,14.0,2
15,11:59:01,11:59:01,400360,20.0,2
16,12:01:23,12:01:23,400361,22.0,2
17,12:03:31,12:03:31,400362,20.0,2
18,12:05:00,12:05:00,400363,19.0,2
19,12:06:56,12:06:56,400364,14.0,1
20,12:08:42,12:08:42,400026,14.0,2
21,12:10:19,12:10:19,404994,25.0,2
22,12:11:19,12:11:19,400028,8.0,2
23,12:12:40,12:12:40,404905,25.0,2
24,12:14:45,12:14:45,400030,16.0,1
25,12:16:05,12:16:05,400031,13.0,2
26,12:18:02,12:18:02,400032,21.0,2
27,12:19:23,12:19:23,400033,22.0,2
28,12:21:37,12:21:37,400034,21.0,2
29,12:24:03,12:24:03,400036,15.0,2
30,12:25:37,12:25:37,400037,20.0,2
31,12:27:22,12:27:22,400038,14.0,1
32,12:28:41,12:28:41,400039,11.0,1
33,12:30:00,12:30:00,404191,9.0,1
34,12:31:10,12:31:10,400041,12.0,1
35,12:32:40,12:32:40,400042,11.0,1
36,12:33:30,12:33:30,400043,1.0,2
37,12:34:07,12:34:07,400044,26.0,2
38,12:35:07,12:35:07,400045,26.0,2
39,12:36:00,12:36:00,400046,14.0,1
40,12:37:30,12:37:30,404856,14.0,1
41,12:39:00,12:39:00,403267,9.0,2
42,12:40:49,12:40:49,400224,18.0,2
43,12:42:38,12:42:38,400225,29.0,2
44,12:45:32,12:45:32,400390,27.0,2
45,12:47:00,12:47:00,405087,15.0,2
46,12:48:15,12:48:15,405092,18.0,3
47,12:49:42,12:49:42,404309,38.0,3
48,12:51:12,12:51:12,400395,38.0,3
49,12:52:11,12:52:11,400396,15.0,2
50,12:55:00,12:55:00,400397,20.0,2
51,12:56:08,12:56:08,400398,14.0,3
52,12:57:49,12:57:49,400399,33.0,3
53,12:59:08,12:59:08,400400,33.0,3
54,13:00:17,13:00:17,400401,3.0,2
55,13:01:26,13:01:26,403776,31.0,2
56,13:02:54,13:02:54,400403,31.0,2
57,13:03:42,13:03:42,400404,20.0,2
58,13:05:29,13:05:29,400405,21.0,2
59,13:06:23,13:06:23,400406,21.0,2
60,13:07:22,13:07:22,405227,22.0,2
61,13:09:44,13:09:44,400408,22.0,2
62,13:10:48,13:10:48,400409,22.0,2
63,13:13:00,13:13:00,402526,22.0,2
64,13:14:45,13:14:45,405073,22.0,2
65,13:16:10,13:16:10,404853,2.0,2
66,13:17:59,13:17:59,400414,32.0,3
67,13:19:03,13:19:03,405111,38.0,3
68,13:21:00,13:21:00,404066,38.0,3
69,13:22:06,13:22:06,400418,39.0,3
70,13:23:23,13:23:23,400419,34.0,3
71,13:24:43,13:24:43,403975,5.0,2
72,13:25:59,13:25:59,400422,24.0,2
73,13:26:54,13:26:54,400423,24.0,2
74,13:28:08,13:28:08,403976,24.0,2
75,13:29:30,13:29:30,400426,24.0,2
76,13:30:10,13:30:10,405641,24.0,2
77,13:32:10,13:32:10,402749,24.0,2
78,13:35:36,13:35:36,905247,24.0,2
79,13:36:27,13:36:27,403466,24.0,2
80,13:37:00,13:37:00,901342,24.0,2
