stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,402100,2.0,1
2,5:57:08,5:57:08,402103,2.0,1
3,5:57:48,5:57:48,401147,2.0,1
4,5:58:57,5:58:57,401149,2.0,1
5,5:59:54,5:59:54,401150,2.0,1
6,6:00:52,6:00:52,403317,3.0,1
7,6:01:57,6:01:57,403732,3.0,1
8,6:03:50,6:03:50,403320,4.0,1
9,6:05:13,6:05:13,401657,5.0,1
10,6:07:10,6:07:10,401659,6.0,1
11,6:08:08,6:08:08,401183,8.0,1
12,6:08:47,6:08:47,404029,8.0,1
13,6:10:07,6:10:07,403870,8.0,1
14,6:11:07,6:11:07,403871,8.0,1
15,6:12:00,6:12:00,403906,9.0,1
16,6:13:06,6:13:06,403893,2.0,1
17,6:13:55,6:13:55,403894,2.0,1
18,6:15:27,6:15:27,403895,2.0,1
19,6:16:39,6:16:39,403896,2.0,1
20,6:17:58,6:17:58,403897,2.0,1
21,6:19:00,6:19:00,405133,2.0,1
22,6:20:00,6:20:00,401388,2.0,1
