stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:25:00,8:25:00,405067,2.0,1
2,8:26:21,8:26:21,400903,2.0,1
3,8:28:03,8:28:03,404983,2.0,1
4,8:29:49,8:29:49,404986,3.0,1
5,8:30:25,8:30:25,403397,3.0,1
6,8:32:00,8:32:00,403399,4.0,1
7,8:37:57,8:37:57,405063,6.0,1
8,8:39:28,8:39:28,405056,8.0,1
9,8:41:00,8:41:00,405065,9.0,1
10,8:42:03,8:42:03,404864,9.0,1
11,8:43:23,8:43:23,404863,7.0,1
12,8:44:18,8:44:18,403444,6.0,1
13,8:48:00,8:48:00,404832,8.0,1
14,8:48:47,8:48:47,401301,8.0,1
15,8:49:57,8:49:57,401302,9.0,1
16,8:51:45,8:51:45,404133,9.0,1
17,8:52:57,8:52:57,401453,9.0,1
18,8:54:22,8:54:22,401220,11.0,1
19,8:55:51,8:55:51,401608,10.0,1
20,8:56:56,8:56:56,401609,12.0,1
21,8:58:00,8:58:00,401223,11.0,1
22,9:00:16,9:00:16,401224,11.0,1
23,9:02:14,9:02:14,401225,10.0,1
24,9:04:25,9:04:25,401226,11.0,1
25,9:05:50,9:05:50,401227,9.0,1
26,9:07:55,9:07:55,401229,11.0,1
27,9:09:20,9:09:20,404847,11.0,1
28,9:12:00,9:12:00,401231,11.0,1
29,9:14:56,9:14:56,401232,11.0,1
30,9:19:00,9:19:00,401850,11.0,1
31,9:20:34,9:20:34,404919,6.0,1
32,9:22:09,9:22:09,404872,7.0,1
33,9:24:04,9:24:04,404846,6.0,1
34,9:25:45,9:25:45,401239,5.0,1
35,9:27:58,9:27:58,405393,5.0,1
36,9:29:56,9:29:56,903209,5.0,1
37,9:30:26,9:30:26,404871,4.0,1
38,9:32:13,9:32:13,404049,4.0,1
39,9:34:00,9:34:00,403510,4.0,1
40,9:35:27,9:35:27,403779,4.0,1
41,9:37:00,9:37:00,400858,4.0,1
