stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,402100,6.0,1
2,5:57:08,5:57:08,402103,6.0,1
3,5:57:48,5:57:48,401147,6.0,1
4,5:58:57,5:58:57,401149,5.0,1
5,5:59:54,5:59:54,401150,9.0,1
6,6:00:52,6:00:52,403317,7.0,1
7,6:01:57,6:01:57,403732,10.0,1
8,6:03:50,6:03:50,403320,11.0,1
9,6:05:13,6:05:13,401657,12.0,1
10,6:07:10,6:07:10,401659,12.0,1
11,6:08:08,6:08:08,401183,13.0,1
12,6:08:47,6:08:47,404029,12.0,1
13,6:10:07,6:10:07,403870,12.0,1
14,6:11:07,6:11:07,403871,9.0,1
15,6:12:00,6:12:00,403906,3.0,1
16,6:13:06,6:13:06,403893,4.0,1
17,6:13:55,6:13:55,403894,3.0,1
18,6:15:27,6:15:27,403895,3.0,1
19,6:16:39,6:16:39,403896,3.0,1
20,6:17:58,6:17:58,403897,2.0,1
21,6:19:00,6:19:00,405133,1.0,1
22,6:20:00,6:20:00,401388,1.0,1
