stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:40:00,6:40:00,404255,6.0,1
2,6:41:09,6:41:09,402805,6.0,1
3,6:42:22,6:42:22,405057,6.0,1
4,6:43:40,6:43:40,403416,6.0,1
5,6:44:18,6:44:18,402809,6.0,1
6,6:45:59,6:45:59,402811,8.0,1
7,6:47:41,6:47:41,403417,9.0,1
8,6:48:32,6:48:32,401973,15.0,1
9,6:49:18,6:49:18,401974,15.0,1
10,6:50:00,6:50:00,402816,15.0,1
11,6:50:44,6:50:44,403749,15.0,2
12,6:52:00,6:52:00,403418,17.0,2
13,6:52:37,6:52:37,402819,17.0,2
14,6:53:27,6:53:27,404947,17.0,2
15,6:54:28,6:54:28,405066,17.0,2
16,6:55:29,6:55:29,403419,17.0,2
17,6:56:40,6:56:40,404321,17.0,2
18,6:57:59,6:57:59,402826,17.0,2
19,6:58:52,6:58:52,404854,17.0,2
20,6:59:56,6:59:56,402829,17.0,2
21,7:00:32,7:00:32,403421,17.0,2
22,7:01:25,7:01:25,402831,17.0,2
23,7:02:00,7:02:00,403422,17.0,2
24,7:04:13,7:04:13,803158,17.0,2
25,7:05:29,7:05:29,402835,17.0,2
26,7:07:00,7:07:00,404171,17.0,2
27,7:08:46,7:08:46,402838,17.0,2
28,7:10:58,7:10:58,803163,17.0,2
29,7:11:54,7:11:54,403424,17.0,2
30,7:14:04,7:14:04,402842,17.0,2
31,7:17:00,7:17:00,403425,17.0,2
32,7:17:47,7:17:47,402845,17.0,2
33,7:18:58,7:18:58,405530,17.0,2
34,7:20:21,7:20:21,403821,17.0,2
35,7:21:53,7:21:53,403822,17.0,2
36,7:23:08,7:23:08,402851,17.0,2
37,7:24:03,7:24:03,402852,17.0,2
38,7:24:53,7:24:53,405272,17.0,2
39,7:26:00,7:26:00,402854,17.0,2
40,7:27:38,7:27:38,403772,17.0,2
41,7:28:58,7:28:58,402856,17.0,2
42,7:30:21,7:30:21,404106,17.0,2
43,7:31:48,7:31:48,402858,17.0,2
44,7:33:00,7:33:00,404092,17.0,2
45,7:34:16,7:34:16,903276,17.0,2
46,7:35:16,7:35:16,402862,17.0,2
47,7:36:09,7:36:09,402863,17.0,2
48,7:37:06,7:37:06,402864,17.0,2
49,7:38:12,7:38:12,402865,17.0,2
50,7:39:15,7:39:15,402867,17.0,2
51,7:40:33,7:40:33,402868,17.0,2
52,7:41:13,7:41:13,402869,17.0,2
53,7:42:22,7:42:22,803077,17.0,2
54,7:46:00,7:46:00,903282,17.0,2
