stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:19:00,10:19:00,403835,20.0,2
2,10:21:00,10:21:00,400639,20.0,2
3,10:23:03,10:23:03,400640,20.0,2
4,10:24:41,10:24:41,400641,20.0,2
5,10:26:00,10:26:00,400642,22.0,2
6,10:26:58,10:26:58,400643,22.0,2
7,10:27:58,10:27:58,400644,24.0,2
8,10:29:05,10:29:05,400645,24.0,2
9,10:30:23,10:30:23,400646,17.0,2
10,10:31:46,10:31:46,400647,20.0,2
11,10:32:53,10:32:53,400648,20.0,2
12,10:33:58,10:33:58,400649,28.0,2
13,10:35:00,10:35:00,403373,17.0,2
14,10:36:43,10:36:43,403374,28.0,2
15,10:37:45,10:37:45,403375,28.0,2
16,10:38:46,10:38:46,403376,27.0,3
17,10:40:00,10:40:00,403377,34.0,3
18,10:41:51,10:41:51,400655,14.0,3
19,10:43:30,10:43:30,400656,33.0,3
20,10:45:14,10:45:14,400657,33.0,3
21,10:46:26,10:46:26,400658,33.0,3
22,10:48:13,10:48:13,400659,33.0,3
23,10:49:00,10:49:00,403483,33.0,3
24,10:51:28,10:51:28,400661,34.0,3
25,10:52:46,10:52:46,400662,34.0,3
26,10:54:03,10:54:03,400663,33.0,3
27,10:56:00,10:56:00,803157,36.0,3
28,10:58:00,10:58:00,404148,36.0,3
29,11:00:07,11:00:07,403903,36.0,3
30,11:01:10,11:01:10,403142,36.0,3
31,11:02:20,11:02:20,403144,36.0,3
32,11:04:10,11:04:10,403145,36.0,3
33,11:05:26,11:05:26,405234,18.0,2
34,11:07:36,11:07:36,403147,18.0,2
35,11:08:47,11:08:47,403148,18.0,2
36,11:09:56,11:09:56,403149,13.0,2
37,11:11:24,11:11:24,400676,19.0,2
38,11:13:16,11:13:16,400677,19.0,2
39,11:15:11,11:15:11,400678,19.0,2
40,11:16:00,11:16:00,400485,18.0,2
41,11:17:43,11:17:43,400486,19.0,2
42,11:20:00,11:20:00,400290,19.0,2
43,11:22:15,11:22:15,404278,19.0,2
44,11:24:00,11:24:00,400292,19.0,2
45,11:26:05,11:26:05,400108,19.0,2
46,11:27:43,11:27:43,400109,19.0,2
47,11:29:15,11:29:15,400110,17.0,2
48,11:30:56,11:30:56,400111,11.0,1
49,11:33:51,11:33:51,404081,11.0,1
50,11:35:52,11:35:52,404168,11.0,1
51,11:37:06,11:37:06,400115,14.0,1
52,11:38:45,11:38:45,400116,14.0,1
53,11:40:14,11:40:14,400117,14.0,1
54,11:42:28,11:42:28,400118,14.0,1
55,11:44:37,11:44:37,400119,14.0,2
56,11:47:52,11:47:52,400120,17.0,2
57,11:49:10,11:49:10,400121,17.0,2
58,11:50:33,11:50:33,400122,17.0,2
59,11:52:06,11:52:06,400123,16.0,2
60,11:55:00,11:55:00,400124,17.0,2
61,11:57:07,11:57:07,400125,15.0,1
62,11:59:36,11:59:36,400126,15.0,1
63,12:01:27,12:01:27,400127,15.0,1
64,12:02:42,12:02:42,400128,15.0,1
65,12:04:15,12:04:15,400512,15.0,1
66,12:07:32,12:07:32,403266,14.0,1
67,12:09:47,12:09:47,400514,14.0,1
68,12:12:06,12:12:06,400515,14.0,1
69,12:14:24,12:14:24,400516,14.0,1
70,12:15:58,12:15:58,405179,14.0,1
71,12:18:00,12:18:00,400518,14.0,1
72,12:20:46,12:20:46,400519,14.0,1
73,12:22:24,12:22:24,405486,14.0,1
74,12:26:00,12:26:00,903128,14.0,1
