stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:57:00,22:57:00,403443,8.0,1
2,22:57:54,22:57:54,401552,8.0,1
3,22:58:49,22:58:49,401553,8.0,1
4,22:59:31,22:59:31,401554,8.0,1
5,23:00:00,23:00:00,401555,8.0,1
6,23:01:12,23:01:12,401556,8.0,1
7,23:02:32,23:02:32,401557,8.0,1
8,23:03:25,23:03:25,401558,8.0,1
9,23:04:00,23:04:00,401559,8.0,1
10,23:04:58,23:04:58,400176,8.0,1
11,23:06:00,23:06:00,401561,8.0,1
12,23:06:49,23:06:49,401562,8.0,1
13,23:08:00,23:08:00,401563,8.0,1
14,23:08:33,23:08:33,401564,8.0,1
15,23:09:48,23:09:48,401565,8.0,1
16,23:10:26,23:10:26,401566,8.0,1
17,23:11:12,23:11:12,401567,8.0,1
18,23:12:00,23:12:00,401568,8.0,1
19,23:12:25,23:12:25,401569,8.0,1
20,23:12:40,23:12:40,401570,8.0,1
21,23:13:00,23:13:00,903030,8.0,1
