stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:40:00,17:40:00,400808,17.0,3
2,17:41:19,17:41:19,400809,34.0,3
3,17:42:24,17:42:24,400810,34.0,3
4,17:43:30,17:43:30,400811,30.0,3
5,17:44:16,17:44:16,400812,33.0,3
6,17:46:11,17:46:11,404918,32.0,2
7,17:47:47,17:47:47,400814,31.0,2
8,17:48:45,17:48:45,400815,21.0,2
9,17:49:47,17:49:47,400816,30.0,2
10,17:51:00,17:51:00,400655,22.0,2
11,17:53:28,17:53:28,400657,20.0,2
12,17:56:12,17:56:12,403483,6.0,1
13,17:58:42,17:58:42,400662,10.0,1
14,18:01:00,18:01:00,404011,4.0,1
15,18:01:28,18:01:28,404012,6.0,1
16,18:04:01,18:04:01,404822,6.0,1
17,18:05:24,18:05:24,404259,6.0,1
18,18:06:23,18:06:23,405580,6.0,1
19,18:07:21,18:07:21,400834,6.0,1
20,18:07:57,18:07:57,400835,4.0,1
21,18:08:32,18:08:32,400836,5.0,1
22,18:09:42,18:09:42,400837,5.0,1
23,18:10:17,18:10:17,400838,5.0,1
24,18:10:54,18:10:54,404130,6.0,1
25,18:12:12,18:12:12,400840,3.0,1
26,18:13:00,18:13:00,400841,3.0,1
27,18:14:24,18:14:24,404131,2.0,1
28,18:15:40,18:15:40,400843,2.0,1
29,18:16:57,18:16:57,404855,2.0,1
30,18:18:13,18:18:13,400846,2.0,1
31,18:19:08,18:19:08,400847,2.0,1
32,18:20:06,18:20:06,400848,2.0,1
33,18:21:00,18:21:00,400849,2.0,1
34,18:23:04,18:23:04,400851,2.0,1
35,18:24:16,18:24:16,400852,2.0,1
36,18:26:01,18:26:01,400853,2.0,1
37,18:27:08,18:27:08,400854,1.0,1
38,18:31:03,18:31:03,403171,2.0,1
39,18:35:00,18:35:00,400861,2.0,1
40,18:40:56,18:40:56,403047,1.0,1
41,18:45:41,18:45:41,402446,1.0,1
42,18:51:27,18:51:27,450123,3.0,1
43,18:59:00,18:59:00,400135,3.0,1
44,19:00:28,19:00:28,400322,3.0,1
45,19:01:56,19:01:56,400323,3.0,1
46,19:03:30,19:03:30,400324,2.0,1
47,19:06:00,19:06:00,803082,2.0,1
