stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:15:00,11:15:00,400080,7.0,1
2,11:15:54,11:15:54,400081,7.0,1
3,11:17:25,11:17:25,405523,5.0,1
4,11:19:06,11:19:06,400085,7.0,1
5,11:20:05,11:20:05,400086,8.0,1
6,11:21:00,11:21:00,405527,8.0,1
7,11:23:37,11:23:37,400003,8.0,1
8,11:25:22,11:25:22,404120,11.0,1
9,11:26:50,11:26:50,404936,11.0,1
10,11:29:20,11:29:20,400007,14.0,1
11,11:31:04,11:31:04,403782,9.0,2
12,11:32:17,11:32:17,403316,18.0,2
13,11:36:00,11:36:00,405380,18.0,2
14,11:37:29,11:37:29,400352,16.0,2
15,11:40:40,11:40:40,400190,19.0,2
16,11:42:22,11:42:22,400191,19.0,2
17,11:44:53,11:44:53,403458,18.0,2
18,11:46:24,11:46:24,400018,22.0,2
19,11:48:31,11:48:31,400019,21.0,2
20,11:51:23,11:51:23,400021,21.0,2
21,11:53:30,11:53:30,400022,25.0,2
22,11:55:38,11:55:38,400023,23.0,2
23,11:57:00,11:57:00,400024,29.0,2
24,11:59:06,11:59:06,403837,29.0,3
25,12:00:52,12:00:52,405490,33.0,3
26,12:02:19,12:02:19,404994,35.0,3
27,12:03:19,12:03:19,400028,37.0,3
28,12:04:40,12:04:40,404905,20.0,2
29,12:06:44,12:06:44,400030,30.0,2
30,12:08:05,12:08:05,400031,28.0,2
31,12:10:02,12:10:02,400032,28.0,2
32,12:11:23,12:11:23,400033,28.0,2
33,12:13:37,12:13:37,400034,23.0,2
34,12:16:03,12:16:03,400036,21.0,2
35,12:17:37,12:17:37,400037,17.0,2
36,12:19:22,12:19:22,400038,16.0,2
37,12:20:41,12:20:41,400039,19.0,2
38,12:22:00,12:22:00,404191,20.0,2
39,12:23:14,12:23:14,400041,20.0,2
40,12:24:48,12:24:48,400042,7.0,2
41,12:25:40,12:25:40,400043,21.0,2
42,12:26:19,12:26:19,400044,21.0,2
43,12:27:23,12:27:23,400045,20.0,2
44,12:28:18,12:28:18,400046,24.0,2
45,12:29:20,12:29:20,400047,27.0,2
46,12:30:11,12:30:11,400048,32.0,2
47,12:31:42,12:31:42,405542,32.0,3
48,12:33:00,12:33:00,405543,33.0,3
49,12:34:00,12:34:00,400051,30.0,2
50,12:35:33,12:35:33,403980,17.0,2
51,12:36:33,12:36:33,400053,25.0,2
52,12:37:33,12:37:33,400054,27.0,2
53,12:38:32,12:38:32,400055,26.0,2
54,12:39:32,12:39:32,400056,23.0,2
55,12:41:03,12:41:03,400057,21.0,2
56,12:42:33,12:42:33,403711,23.0,2
57,12:43:32,12:43:32,400059,20.0,2
58,12:44:36,12:44:36,400060,1.0,1
59,12:45:35,12:45:35,400061,14.0,1
60,12:47:23,12:47:23,400062,12.0,1
61,12:48:51,12:48:51,404335,9.0,1
62,12:50:21,12:50:21,400065,6.0,1
63,12:51:28,12:51:28,400066,1.0,1
64,12:52:45,12:52:45,400067,6.0,1
65,12:55:00,12:55:00,803003,6.0,1
