stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:04:00,13:04:00,404135,14.0,1
2,13:05:19,13:05:19,401305,9.0,1
3,13:06:04,13:06:04,401306,11.0,1
4,13:07:17,13:07:17,401307,14.0,1
5,13:08:16,13:08:16,401308,13.0,2
6,13:10:13,13:10:13,404824,20.0,2
7,13:11:32,13:11:32,401310,22.0,2
8,13:13:17,13:13:17,401311,22.0,2
9,13:14:27,13:14:27,401312,24.0,2
10,13:15:37,13:15:37,401313,22.0,2
11,13:17:29,13:17:29,401314,16.0,2
12,13:18:42,13:18:42,401315,20.0,2
13,13:20:40,13:20:40,401317,23.0,2
14,13:21:33,13:21:33,403276,23.0,2
15,13:23:00,13:23:00,401318,11.0,1
16,13:25:18,13:25:18,405289,14.0,1
17,13:26:26,13:26:26,404245,3.0,2
18,13:28:00,13:28:00,404915,22.0,2
19,13:28:50,13:28:50,405247,22.0,2
20,13:30:12,13:30:12,401324,20.0,2
21,13:32:37,13:32:37,401326,15.0,1
22,13:33:40,13:33:40,401327,14.0,1
23,13:34:55,13:34:55,401328,14.0,1
24,13:36:01,13:36:01,401329,14.0,1
25,13:37:10,13:37:10,401330,14.0,1
26,13:38:39,13:38:39,401331,7.0,1
27,13:40:33,13:40:33,401333,7.0,1
28,13:41:37,13:41:37,401334,7.0,1
29,13:42:44,13:42:44,401335,7.0,1
30,13:43:40,13:43:40,401336,6.0,1
31,13:45:00,13:45:00,401337,4.0,1
32,13:46:05,13:46:05,401338,4.0,1
33,13:47:35,13:47:35,401339,6.0,1
34,13:48:43,13:48:43,404136,7.0,1
35,13:49:45,13:49:45,401341,1.0,1
36,13:51:23,13:51:23,401342,6.0,1
37,13:52:31,13:52:31,401343,1.0,1
38,13:53:37,13:53:37,401344,8.0,1
39,13:54:40,13:54:40,401345,8.0,1
40,13:55:43,13:55:43,404987,8.0,1
41,13:56:46,13:56:46,404988,8.0,1
42,13:59:00,13:59:00,401348,8.0,1
43,13:59:35,13:59:35,400860,8.0,1
44,14:00:20,14:00:20,400861,2.0,1
45,14:01:00,14:01:00,405376,2.0,1
