stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:25:00,11:25:00,402054,7.0,1
2,11:27:19,11:27:19,404099,6.0,1
3,11:28:45,11:28:45,402142,11.0,3
4,11:31:18,11:31:18,402143,39.0,3
5,11:32:58,11:32:58,402144,18.0,4
6,11:34:12,11:34:12,402145,57.0,4
7,11:36:36,11:36:36,404833,49.0,4
8,11:38:07,11:38:07,405231,47.0,3
9,11:41:00,11:41:00,402152,19.0,2
10,11:42:51,11:42:51,402153,25.0,2
11,11:44:29,11:44:29,402154,29.0,2
12,11:46:08,11:46:08,402155,19.0,2
13,11:47:50,11:47:50,403547,6.0,1
14,11:49:12,11:49:12,402157,6.0,1
15,11:50:24,11:50:24,404926,6.0,1
16,11:52:00,11:52:00,404085,6.0,1
