stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:51:00,8:51:00,803083,7.0,1
2,8:52:47,8:52:47,400933,7.0,1
3,8:55:03,8:55:03,404039,7.0,1
4,8:56:38,8:56:38,404040,7.0,1
5,8:58:00,8:58:00,400936,7.0,1
6,9:01:01,9:01:01,403132,6.0,1
7,9:04:00,9:04:00,404992,5.0,1
8,9:05:15,9:05:15,400943,8.0,1
9,9:06:32,9:06:32,401014,8.0,1
10,9:07:21,9:07:21,401015,8.0,1
11,9:08:29,9:08:29,401016,8.0,1
12,9:11:13,9:11:13,403271,8.0,1
13,9:14:19,9:14:19,400751,11.0,1
14,9:15:27,9:15:27,400752,11.0,1
15,9:16:49,9:16:49,404289,11.0,1
16,9:18:06,9:18:06,400755,11.0,1
17,9:19:00,9:19:00,400756,11.0,1
18,9:20:09,9:20:09,404290,8.0,1
19,9:21:15,9:21:15,400759,15.0,1
20,9:22:07,9:22:07,400760,15.0,1
21,9:22:58,9:22:58,400761,14.0,1
22,9:23:34,9:23:34,400762,14.0,1
23,9:24:40,9:24:40,404054,13.0,1
24,9:26:00,9:26:00,400764,12.0,1
25,9:27:03,9:27:03,403902,12.0,1
26,9:27:55,9:27:55,404104,12.0,1
27,9:28:49,9:28:49,400768,12.0,1
28,9:29:30,9:29:30,400769,11.0,1
29,9:30:41,9:30:41,400599,11.0,1
30,9:31:25,9:31:25,400771,10.0,1
31,9:32:04,9:32:04,400772,10.0,1
32,9:32:55,9:32:55,400602,10.0,1
33,9:33:53,9:33:53,404258,10.0,1
34,9:35:17,9:35:17,404821,7.0,1
35,9:37:59,9:37:59,404019,9.0,1
36,9:39:00,9:39:00,903236,9.0,1
37,9:40:27,9:40:27,400610,10.0,1
38,9:43:04,9:43:04,400613,12.0,1
39,9:45:28,9:45:28,400616,10.0,2
40,9:48:00,9:48:00,400619,17.0,2
41,9:49:07,9:49:07,400620,12.0,2
42,9:50:12,9:50:12,400621,17.0,2
43,9:51:20,9:51:20,400622,18.0,2
44,9:52:32,9:52:32,400623,18.0,2
45,9:53:23,9:53:23,400624,16.0,1
46,9:55:59,9:55:59,400796,15.0,1
47,9:57:08,9:57:08,402535,10.0,1
48,9:58:21,9:58:21,400798,13.0,1
49,10:00:00,10:00:00,903231,13.0,1
