stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,404135,20.0,2
2,15:06:23,15:06:23,401305,20.0,2
3,15:07:10,15:07:10,401306,20.0,2
4,15:08:27,15:08:27,401307,20.0,2
5,15:09:30,15:09:30,401308,9.0,1
6,15:11:32,15:11:32,404824,15.0,1
7,15:12:55,15:12:55,401310,15.0,1
8,15:14:46,15:14:46,401311,15.0,1
9,15:16:00,15:16:00,401312,15.0,2
10,15:17:14,15:17:14,401313,32.0,2
11,15:19:12,15:19:12,401314,32.0,2
12,15:20:28,15:20:28,401315,21.0,2
13,15:22:33,15:22:33,401317,21.0,2
14,15:23:29,15:23:29,403276,21.0,2
15,15:25:00,15:25:00,401318,21.0,2
16,15:27:46,15:27:46,405289,21.0,2
17,15:29:08,15:29:08,404245,21.0,2
18,15:31:00,15:31:00,404915,21.0,2
19,15:31:50,15:31:50,405247,14.0,1
20,15:33:12,15:33:12,401324,11.0,1
21,15:35:37,15:35:37,401326,12.0,1
22,15:36:40,15:36:40,401327,12.0,1
23,15:37:55,15:37:55,401328,12.0,1
24,15:39:01,15:39:01,401329,10.0,1
25,15:40:10,15:40:10,401330,4.0,1
26,15:41:39,15:41:39,401331,9.0,1
27,15:43:33,15:43:33,401333,9.0,1
28,15:44:37,15:44:37,401334,11.0,1
29,15:45:44,15:45:44,401335,11.0,1
30,15:46:40,15:46:40,401336,16.0,1
31,15:48:00,15:48:00,401337,16.0,1
32,15:49:09,15:49:09,401338,2.0,1
33,15:50:46,15:50:46,401339,11.0,1
34,15:51:59,15:51:59,404136,11.0,1
35,15:53:06,15:53:06,401341,11.0,1
36,15:54:50,15:54:50,401342,3.0,1
37,15:56:03,15:56:03,401343,12.0,1
38,15:57:14,15:57:14,401344,12.0,1
39,15:58:22,15:58:22,401345,11.0,1
40,15:59:29,15:59:29,404987,11.0,1
41,16:00:36,16:00:36,404988,2.0,1
42,16:03:00,16:03:00,401348,8.0,1
43,16:03:35,16:03:35,400860,4.0,1
44,16:04:20,16:04:20,400861,8.0,1
45,16:05:00,16:05:00,405376,8.0,1
