stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:34:00,11:34:00,903049,1.0,1
2,11:34:44,11:34:44,400258,4.0,1
3,11:35:50,11:35:50,400259,6.0,1
4,11:37:39,11:37:39,403910,6.0,1
5,11:39:01,11:39:01,400263,6.0,1
6,11:39:50,11:39:50,400264,6.0,1
7,11:40:51,11:40:51,400265,6.0,1
8,11:41:47,11:41:47,400266,6.0,1
9,11:42:57,11:42:57,400267,6.0,1
10,11:43:20,11:43:20,400268,6.0,1
11,11:46:46,11:46:46,400271,6.0,1
12,11:47:39,11:47:39,400272,6.0,1
13,11:49:35,11:49:35,400274,7.0,1
14,11:51:00,11:51:00,400275,7.0,1
15,11:52:40,11:52:40,400276,13.0,1
16,11:53:46,11:53:46,400277,13.0,2
17,11:54:55,11:54:55,400278,22.0,2
18,11:56:28,11:56:28,400279,22.0,2
19,11:58:23,11:58:23,400280,22.0,2
20,11:59:22,11:59:22,400281,22.0,2
21,12:00:35,12:00:35,400282,22.0,2
22,12:01:57,12:01:57,400283,14.0,1
23,12:04:03,12:04:03,400284,11.0,1
24,12:05:10,12:05:10,400285,11.0,1
25,12:06:57,12:06:57,400287,6.0,1
26,12:08:39,12:08:39,400288,5.0,1
27,12:09:46,12:09:46,400289,6.0,1
28,12:11:00,12:11:00,400290,6.0,1
29,12:12:55,12:12:55,404278,6.0,1
30,12:15:00,12:15:00,400107,6.0,1
31,12:17:36,12:17:36,400109,4.0,1
32,12:20:28,12:20:28,400111,5.0,1
33,12:24:53,12:24:53,404168,3.0,1
34,12:32:43,12:32:43,400119,5.0,1
35,12:36:47,12:36:47,400121,5.0,2
36,12:42:00,12:42:00,400124,30.0,2
37,12:46:12,12:46:12,400126,30.0,2
38,12:49:33,12:49:33,400129,20.0,2
39,12:53:08,12:53:08,400316,20.0,2
40,12:56:36,12:56:36,450123,20.0,2
41,13:03:00,13:03:00,400135,17.0,2
42,13:06:47,13:06:47,400324,17.0,2
43,13:11:00,13:11:00,400329,2.0,1
44,13:15:17,13:15:17,402857,7.0,1
45,13:18:15,13:18:15,400335,8.0,1
46,13:21:00,13:21:00,404010,8.0,1
