stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:01:00,6:01:00,403461,3.0,1
2,6:02:00,6:02:00,403447,3.0,1
3,6:03:10,6:03:10,403786,4.0,1
4,6:05:59,6:05:59,401458,4.0,1
5,6:07:00,6:07:00,401459,4.0,1
6,6:08:10,6:08:10,405079,4.0,1
7,6:09:13,6:09:13,401462,7.0,1
8,6:10:21,6:10:21,401463,5.0,1
9,6:11:04,6:11:04,401464,2.0,1
10,6:11:48,6:11:48,401465,3.0,1
11,6:12:31,6:12:31,401466,1.0,1
12,6:13:14,6:13:14,401467,2.0,1
13,6:14:00,6:14:00,400677,7.0,1
14,6:15:23,6:15:23,401469,1.0,1
15,6:16:07,6:16:07,401470,8.0,1
16,6:17:00,6:17:00,401086,9.0,1
17,6:18:11,6:18:11,401087,9.0,1
18,6:19:03,6:19:03,401088,4.0,1
19,6:20:00,6:20:00,403362,8.0,1
20,6:21:19,6:21:19,401090,4.0,1
21,6:22:10,6:22:10,401091,5.0,1
22,6:23:25,6:23:25,401092,9.0,1
23,6:24:45,6:24:45,401093,10.0,1
24,6:25:36,6:25:36,401094,4.0,1
25,6:27:00,6:27:00,404838,11.0,1
26,6:27:46,6:27:46,401096,4.0,1
27,6:28:36,6:28:36,403372,7.0,1
28,6:29:26,6:29:26,401099,11.0,1
29,6:30:13,6:30:13,401100,7.0,1
30,6:31:00,6:31:00,405283,3.0,1
31,6:32:17,6:32:17,405290,8.0,1
32,6:33:45,6:33:45,404030,15.0,1
33,6:34:36,6:34:36,401489,15.0,1
34,6:35:39,6:35:39,401490,15.0,1
35,6:36:32,6:36:32,401491,6.0,1
36,6:38:12,6:38:12,401492,7.0,1
37,6:39:11,6:39:11,401493,6.0,1
38,6:41:14,6:41:14,401495,2.0,1
39,6:41:59,6:41:59,401496,6.0,1
40,6:43:00,6:43:00,401497,10.0,1
41,6:44:14,6:44:14,405026,6.0,1
42,6:46:12,6:46:12,401500,5.0,1
43,6:46:58,6:46:58,401501,5.0,1
44,6:48:44,6:48:44,401502,5.0,1
45,6:49:42,6:49:42,401503,2.0,1
46,6:51:03,6:51:03,405316,4.0,1
47,6:52:00,6:52:00,404881,3.0,1
48,6:53:15,6:53:15,401506,4.0,1
49,6:54:04,6:54:04,401507,3.0,1
50,6:56:00,6:56:00,401386,3.0,1
51,6:56:26,6:56:26,401387,3.0,1
52,6:57:00,6:57:00,403876,3.0,1
