stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:58:00,8:58:00,450222,1.0,1
2,8:59:47,8:59:47,401507,1.0,1
3,9:02:00,9:02:00,404286,1.0,1
4,9:03:22,9:03:22,401575,3.0,1
5,9:05:08,9:05:08,401294,3.0,1
6,9:06:45,9:06:45,401577,6.0,1
7,9:09:19,9:09:19,404271,3.0,1
8,9:11:00,9:11:00,403556,11.0,1
9,9:12:08,9:12:08,401191,12.0,2
10,9:13:16,9:13:16,401192,28.0,2
11,9:14:29,9:14:29,401193,22.0,2
12,9:15:22,9:15:22,401194,24.0,2
13,9:16:32,9:16:32,401195,24.0,2
14,9:17:45,9:17:45,401587,24.0,2
15,9:18:48,9:18:48,401589,23.0,2
16,9:20:43,9:20:43,401591,23.0,2
17,9:22:34,9:22:34,401595,19.0,2
18,9:23:23,9:23:23,401596,11.0,1
19,9:24:24,9:24:24,403808,11.0,1
20,9:25:44,9:25:44,401599,6.0,1
21,9:27:14,9:27:14,401600,6.0,1
22,9:28:15,9:28:15,403557,9.0,1
23,9:30:00,9:30:00,903088,9.0,1
