stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:56:00,13:56:00,400353,6.0,1
2,13:57:59,13:57:59,400354,6.0,1
3,14:00:15,14:00:15,403456,6.0,1
4,14:02:17,14:02:17,403457,6.0,1
5,14:04:17,14:04:17,400561,15.0,1
6,14:06:39,14:06:39,400358,15.0,1
7,14:09:24,14:09:24,400360,7.0,1
8,14:12:01,14:12:01,400361,7.0,2
9,14:14:21,14:14:21,400362,31.0,2
10,14:16:00,14:16:00,400363,31.0,2
11,14:17:56,14:17:56,400364,31.0,2
12,14:19:42,14:19:42,400026,31.0,2
13,14:21:19,14:21:19,404994,31.0,2
14,14:22:19,14:22:19,400028,31.0,2
15,14:23:40,14:23:40,404905,31.0,2
16,14:25:45,14:25:45,400030,31.0,2
17,14:27:05,14:27:05,400031,31.0,2
18,14:29:02,14:29:02,400032,31.0,2
19,14:30:23,14:30:23,400033,31.0,2
20,14:32:37,14:32:37,400034,31.0,2
21,14:35:03,14:35:03,400036,31.0,2
22,14:36:37,14:36:37,400037,31.0,2
23,14:38:22,14:38:22,400038,31.0,2
24,14:39:41,14:39:41,400039,31.0,2
25,14:41:00,14:41:00,404191,31.0,2
26,14:42:10,14:42:10,400041,21.0,2
27,14:43:40,14:43:40,400042,30.0,2
28,14:44:30,14:44:30,400043,30.0,2
29,14:45:07,14:45:07,400044,30.0,2
30,14:46:07,14:46:07,400045,30.0,2
31,14:47:00,14:47:00,400046,30.0,2
32,14:48:30,14:48:30,404856,30.0,2
33,14:50:00,14:50:00,403267,30.0,2
34,14:51:31,14:51:31,400224,30.0,2
35,14:53:02,14:53:02,400225,30.0,2
36,14:55:27,14:55:27,400390,30.0,2
37,14:56:28,14:56:28,400595,30.0,2
38,14:57:23,14:57:23,400596,30.0,2
39,14:59:12,14:59:12,400597,30.0,2
40,15:00:38,15:00:38,400598,30.0,2
41,15:02:40,15:02:40,404260,30.0,2
42,15:03:59,15:03:59,403122,19.0,2
43,15:06:07,15:06:07,404262,19.0,2
44,15:07:33,15:07:33,403125,19.0,2
45,15:09:11,15:09:11,403126,19.0,2
46,15:10:00,15:10:00,405072,19.0,2
47,15:12:00,15:12:00,404232,18.0,2
48,15:13:32,15:13:32,403461,19.0,2
49,15:16:00,15:16:00,903236,32.0,2
50,15:16:45,15:16:45,400609,32.0,2
51,15:18:15,15:18:15,400610,32.0,2
52,15:19:26,15:19:26,400611,32.0,2
53,15:20:36,15:20:36,400612,32.0,2
54,15:22:00,15:22:00,400613,32.0,2
55,15:23:12,15:23:12,400614,19.0,2
56,15:24:32,15:24:32,400615,19.0,2
57,15:25:51,15:25:51,400616,19.0,2
58,15:27:13,15:27:13,400617,19.0,2
59,15:28:36,15:28:36,400618,17.0,2
60,15:29:56,15:29:56,400619,16.0,3
61,15:31:17,15:31:17,400620,36.0,3
62,15:32:35,15:32:35,400621,32.0,2
63,15:33:56,15:33:56,400622,26.0,2
64,15:37:12,15:37:12,404920,18.0,2
65,15:39:00,15:39:00,404921,29.0,2
66,15:40:33,15:40:33,400626,29.0,2
67,15:41:36,15:41:36,400627,21.0,2
68,15:42:28,15:42:28,400628,18.0,2
69,15:43:17,15:43:17,400629,20.0,2
70,15:44:17,15:44:17,400630,20.0,2
71,15:45:47,15:45:47,400631,10.0,1
72,15:46:41,15:46:41,400632,6.0,1
73,15:47:37,15:47:37,400633,6.0,1
74,15:48:42,15:48:42,400634,3.0,1
75,15:50:33,15:50:33,400635,2.0,1
76,15:52:00,15:52:00,400636,2.0,1
77,15:54:00,15:54:00,803067,2.0,1
