stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:22:00,7:22:00,803055,2.0,1
2,7:22:28,7:22:28,401812,2.0,1
3,7:25:08,7:25:08,401813,2.0,1
4,7:27:35,7:27:35,401814,6.0,2
5,7:30:18,7:30:18,403238,32.0,3
6,7:32:00,7:32:00,403239,41.0,3
7,7:33:26,7:33:26,403240,10.0,2
8,7:35:00,7:35:00,403241,29.0,2
9,7:36:03,7:36:03,403242,27.0,3
10,7:37:50,7:37:50,403465,36.0,3
11,7:38:59,7:38:59,404160,21.0,2
12,7:39:56,7:39:56,403459,17.0,2
13,7:41:00,7:41:00,403245,6.0,1
14,7:41:28,7:41:28,403246,8.0,1
15,7:42:40,7:42:40,403247,8.0,1
16,7:43:41,7:43:41,403248,8.0,1
17,7:45:00,7:45:00,903046,8.0,1
