stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:29:00,7:29:00,503848,39.0,3
2,7:32:02,7:32:02,904242,39.0,3
3,7:40:16,7:40:16,503853,39.0,3
4,7:43:17,7:43:17,503855,39.0,3
5,7:44:50,7:44:50,504517,39.0,3
6,7:50:24,7:50:24,503870,39.0,3
7,7:53:00,7:53:00,504007,39.0,3
8,8:14:42,8:14:42,405414,39.0,3
9,8:16:15,8:16:15,405419,39.0,3
10,8:16:59,8:16:59,405473,39.0,3
11,8:19:43,8:19:43,405415,39.0,3
12,8:22:07,8:22:07,405426,28.0,2
13,8:24:42,8:24:42,405425,20.0,2
14,8:26:34,8:26:34,803161,18.0,2
15,8:28:03,8:28:03,405234,18.0,2
16,8:29:22,8:29:22,403147,18.0,2
17,8:33:00,8:33:00,402018,18.0,2
