stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:27:00,19:27:00,450222,25.0,2
2,19:28:47,19:28:47,401507,31.0,2
3,19:31:00,19:31:00,404286,19.0,3
4,19:32:22,19:32:22,401575,37.0,3
5,19:34:08,19:34:08,401294,22.0,3
6,19:35:45,19:35:45,401577,44.0,3
7,19:38:19,19:38:19,404271,44.0,4
8,19:40:00,19:40:00,403556,63.0,4
9,19:41:08,19:41:08,401191,64.0,4
10,19:42:16,19:42:16,401192,58.0,4
11,19:43:29,19:43:29,401193,44.0,3
12,19:44:22,19:44:22,401194,41.0,3
13,19:45:32,19:45:32,401195,31.0,3
14,19:46:45,19:46:45,401587,38.0,3
15,19:47:48,19:47:48,401589,38.0,3
16,19:49:43,19:49:43,401591,23.0,2
17,19:51:34,19:51:34,401595,32.0,2
18,19:52:23,19:52:23,401596,26.0,2
19,19:53:24,19:53:24,403808,15.0,1
20,19:54:44,19:54:44,401599,5.0,2
21,19:56:14,19:56:14,401600,21.0,2
22,19:57:15,19:57:15,403557,21.0,2
23,19:59:00,19:59:00,903088,21.0,2
