stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:22:00,10:22:00,803154,8.0,1
2,10:26:00,10:26:00,404255,8.0,1
3,10:27:29,10:27:29,402805,9.0,1
4,10:29:04,10:29:04,405057,9.0,1
5,10:30:47,10:30:47,403416,12.0,1
6,10:31:35,10:31:35,402809,12.0,1
7,10:33:47,10:33:47,402811,12.0,1
8,10:35:59,10:35:59,403417,12.0,1
9,10:37:05,10:37:05,401973,7.0,1
10,10:38:06,10:38:06,401974,7.0,1
11,10:39:00,10:39:00,402816,6.0,1
12,10:41:34,10:41:34,403749,8.0,1
13,10:46:00,10:46:00,403418,8.0,1
14,10:47:18,10:47:18,402819,10.0,1
15,10:49:03,10:49:03,404947,10.0,1
16,10:51:11,10:51:11,405066,10.0,2
17,10:53:19,10:53:19,403419,26.0,2
18,10:55:47,10:55:47,404321,26.0,2
19,10:58:34,10:58:34,402826,26.0,2
20,11:00:25,11:00:25,404854,27.0,2
21,11:02:39,11:02:39,402829,27.0,2
22,11:03:56,11:03:56,403421,27.0,2
23,11:05:46,11:05:46,402831,27.0,2
24,11:07:00,11:07:00,403422,26.0,2
25,11:09:40,11:09:40,803158,26.0,2
26,11:11:10,11:11:10,402835,29.0,2
27,11:13:00,11:13:00,404171,27.0,2
28,11:15:17,11:15:17,402838,28.0,2
29,11:18:10,11:18:10,803163,28.0,2
30,11:19:22,11:19:22,403424,28.0,2
31,11:22:12,11:22:12,402842,28.0,2
32,11:26:00,11:26:00,403425,23.0,2
33,11:26:57,11:26:57,402845,23.0,2
34,11:28:25,11:28:25,405530,23.0,2
35,11:30:05,11:30:05,403821,23.0,2
36,11:31:58,11:31:58,403822,23.0,2
37,11:33:30,11:33:30,402851,23.0,2
38,11:34:37,11:34:37,402852,23.0,2
39,11:35:38,11:35:38,405272,23.0,2
40,11:37:00,11:37:00,402854,6.0,1
41,11:38:53,11:38:53,403772,6.0,1
42,11:40:24,11:40:24,402856,13.0,1
43,11:41:59,11:41:59,404106,13.0,1
44,11:43:37,11:43:37,402858,13.0,1
45,11:45:00,11:45:00,404092,13.0,1
46,11:46:57,11:46:57,903276,15.0,1
47,11:48:29,11:48:29,402862,15.0,1
48,11:49:50,11:49:50,402863,15.0,1
49,11:51:19,11:51:19,402864,15.0,1
50,11:52:59,11:52:59,402865,15.0,1
51,11:54:37,11:54:37,402867,7.0,1
52,11:56:36,11:56:36,402868,4.0,1
53,11:57:38,11:57:38,402869,4.0,1
54,11:59:24,11:59:24,803077,4.0,1
55,12:05:00,12:05:00,903282,4.0,1
