stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:40:00,17:40:00,401528,2.0,1
2,17:41:09,17:41:09,401529,2.0,1
3,17:41:57,17:41:57,403313,2.0,1
4,17:43:00,17:43:00,403312,2.0,1
5,17:44:01,17:44:01,401531,6.0,1
6,17:45:05,17:45:05,401532,6.0,1
7,17:46:05,17:46:05,401533,6.0,1
8,17:47:15,17:47:15,401535,6.0,1
9,17:48:00,17:48:00,401536,12.0,1
10,17:49:52,17:49:52,401538,12.0,1
11,17:51:33,17:51:33,400336,8.0,1
12,17:53:01,17:53:01,400337,14.0,1
13,17:54:00,17:54:00,404010,14.0,1
14,17:54:57,17:54:57,401542,14.0,1
15,17:56:36,17:56:36,401543,15.0,1
16,17:58:49,17:58:49,401544,15.0,1
17,18:00:00,18:00:00,401545,15.0,1
18,18:00:48,18:00:48,401547,9.0,1
19,18:01:39,18:01:39,401548,9.0,1
20,18:02:32,18:02:32,401549,9.0,1
21,18:03:15,18:03:15,401591,9.0,1
22,18:04:00,18:04:00,803177,9.0,1
