stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:05:00,16:05:00,803055,8.0,1
2,16:05:25,16:05:25,401812,8.0,2
3,16:07:50,16:07:50,401813,26.0,2
4,16:10:01,16:10:01,401814,26.0,2
5,16:12:29,16:12:29,403238,26.0,2
6,16:14:00,16:14:00,403239,10.0,4
7,16:15:55,16:15:55,403240,51.0,4
8,16:18:00,16:18:00,403241,51.0,4
9,16:19:14,16:19:14,403242,51.0,4
10,16:21:18,16:21:18,403465,7.0,1
11,16:22:38,16:22:38,404160,8.0,1
12,16:23:46,16:23:46,403459,8.0,3
13,16:25:00,16:25:00,403245,42.0,3
14,16:25:28,16:25:28,403246,7.0,1
15,16:26:40,16:26:40,403247,3.0,1
16,16:27:41,16:27:41,403248,1.0,1
17,16:29:00,16:29:00,903046,1.0,1
