stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:07:00,11:07:00,402221,7.0,1
2,11:09:00,11:09:00,402222,7.0,1
3,11:11:00,11:11:00,402223,7.0,1
4,11:13:01,11:13:01,402224,7.0,1
5,11:14:25,11:14:25,403617,10.0,1
6,11:17:00,11:17:00,803117,10.0,1
7,11:18:38,11:18:38,402228,11.0,1
8,11:21:15,11:21:15,402229,11.0,1
9,11:23:30,11:23:30,400744,13.0,1
10,11:25:00,11:25:00,400745,13.0,1
11,11:28:00,11:28:00,402233,13.0,1
12,11:30:29,11:30:29,403986,12.0,1
13,11:33:20,11:33:20,405562,11.0,1
14,11:35:18,11:35:18,405353,10.0,1
15,11:37:21,11:37:21,405468,10.0,1
16,11:39:00,11:39:00,403076,6.0,1
17,11:40:20,11:40:20,403608,7.0,1
18,11:41:19,11:41:19,405086,7.0,1
19,11:42:37,11:42:37,400853,1.0,1
20,11:44:00,11:44:00,400854,1.0,1
