stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:25:00,17:25:00,405372,6.0,1
2,17:25:38,17:25:38,405352,6.0,1
3,17:27:28,17:27:28,403380,14.0,1
4,17:28:19,17:28:19,401624,14.0,1
5,17:29:26,17:29:26,405350,14.0,1
6,17:31:00,17:31:00,403303,14.0,1
7,17:32:20,17:32:20,402067,14.0,1
8,17:33:23,17:33:23,402068,14.0,1
9,17:35:00,17:35:00,405311,14.0,1
10,17:37:26,17:37:26,403731,10.0,1
11,17:38:53,17:38:53,402071,10.0,1
12,17:40:37,17:40:37,404155,10.0,1
13,17:42:00,17:42:00,405361,10.0,1
14,17:42:40,17:42:40,400720,10.0,1
15,17:44:44,17:44:44,403323,10.0,1
16,17:46:00,17:46:00,400719,3.0,1
17,17:47:54,17:47:54,405575,3.0,1
18,17:51:00,17:51:00,404895,3.0,1
