stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:38:00,16:38:00,803083,1.0,1
2,16:39:47,16:39:47,400933,7.0,1
3,16:42:03,16:42:03,404039,7.0,1
4,16:43:38,16:43:38,404040,6.0,1
5,16:45:00,16:45:00,400936,12.0,2
6,16:49:01,16:49:01,403132,17.0,2
7,16:53:00,16:53:00,404992,17.0,2
8,16:54:25,16:54:25,400943,13.0,2
9,16:55:52,16:55:52,401014,21.0,2
10,16:56:48,16:56:48,401015,21.0,2
11,16:58:05,16:58:05,401016,21.0,2
12,17:01:11,17:01:11,403271,21.0,2
13,17:04:42,17:04:42,400751,6.0,2
14,17:05:58,17:05:58,400752,23.0,2
15,17:07:31,17:07:31,404289,23.0,2
16,17:08:59,17:08:59,400755,23.0,2
17,17:10:00,17:10:00,400756,23.0,2
18,17:11:19,17:11:19,404290,6.0,2
19,17:12:35,17:12:35,400759,23.0,2
20,17:13:34,17:13:34,400760,23.0,2
21,17:14:32,17:14:32,400761,23.0,2
22,17:15:13,17:15:13,400762,23.0,2
23,17:16:29,17:16:29,404054,24.0,2
24,17:18:00,17:18:00,400764,24.0,2
25,17:19:13,17:19:13,403902,21.0,2
26,17:20:13,17:20:13,404104,22.0,2
27,17:21:15,17:21:15,400768,22.0,2
28,17:22:02,17:22:02,400769,17.0,2
29,17:23:24,17:23:24,400599,19.0,2
30,17:24:15,17:24:15,400771,19.0,2
31,17:24:59,17:24:59,400772,24.0,2
32,17:25:59,17:25:59,400602,24.0,2
33,17:27:05,17:27:05,404258,24.0,2
34,17:28:43,17:28:43,404821,24.0,2
35,17:31:50,17:31:50,404019,4.0,1
36,17:33:00,17:33:00,903236,4.0,1
37,17:34:27,17:34:27,400610,4.0,1
38,17:37:04,17:37:04,400613,3.0,2
39,17:39:28,17:39:28,400616,18.0,2
40,17:42:00,17:42:00,400619,13.0,2
41,17:43:13,17:43:13,400620,19.0,2
42,17:44:24,17:44:24,400621,19.0,2
43,17:45:37,17:45:37,400622,19.0,2
44,17:46:55,17:46:55,400623,15.0,2
45,17:47:49,17:47:49,400624,21.0,2
46,17:50:39,17:50:39,400796,21.0,2
47,17:51:53,17:51:53,402535,7.0,1
48,17:53:12,17:53:12,400798,11.0,1
49,17:55:00,17:55:00,903231,11.0,1
