stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:59:00,7:59:00,803154,5.0,1
2,8:03:00,8:03:00,404255,5.0,1
3,8:04:29,8:04:29,402805,5.0,1
4,8:06:04,8:06:04,405057,3.0,1
5,8:07:47,8:07:47,403416,7.0,1
6,8:08:35,8:08:35,402809,7.0,1
7,8:10:47,8:10:47,402811,7.0,1
8,8:12:59,8:12:59,403417,8.0,1
9,8:14:05,8:14:05,401973,8.0,1
10,8:15:06,8:15:06,401974,8.0,1
11,8:16:00,8:16:00,402816,8.0,1
12,8:17:50,8:17:50,403749,8.0,1
13,8:21:00,8:21:00,403418,10.0,1
14,8:22:03,8:22:03,402819,10.0,2
15,8:23:28,8:23:28,404947,17.0,2
16,8:25:11,8:25:11,405066,17.0,2
17,8:26:55,8:26:55,403419,17.0,2
18,8:28:55,8:28:55,404321,17.0,2
19,8:31:10,8:31:10,402826,17.0,3
20,8:32:40,8:32:40,404854,33.0,3
21,8:34:29,8:34:29,402829,33.0,3
22,8:35:31,8:35:31,403421,33.0,3
23,8:37:00,8:37:00,402831,33.0,3
24,8:38:00,8:38:00,403422,30.0,2
25,8:40:40,8:40:40,803158,30.0,2
26,8:42:10,8:42:10,402835,30.0,2
27,8:44:00,8:44:00,404171,30.0,2
28,8:46:07,8:46:07,402838,20.0,2
29,8:48:46,8:48:46,803163,20.0,2
30,8:49:53,8:49:53,403424,20.0,2
31,8:52:29,8:52:29,402842,20.0,2
32,8:56:00,8:56:00,403425,20.0,2
33,8:56:52,8:56:52,402845,10.0,1
34,8:58:12,8:58:12,405530,10.0,1
35,8:59:43,8:59:43,403821,10.0,1
36,9:01:26,9:01:26,403822,10.0,1
37,9:02:49,9:02:49,402851,10.0,1
38,9:03:50,9:03:50,402852,10.0,1
39,9:04:46,9:04:46,405272,10.0,1
40,9:06:00,9:06:00,402854,10.0,1
41,9:07:53,9:07:53,403772,10.0,1
42,9:09:24,9:09:24,402856,10.0,1
43,9:10:59,9:10:59,404106,10.0,1
44,9:12:37,9:12:37,402858,10.0,1
45,9:14:00,9:14:00,404092,10.0,1
46,9:15:34,9:15:34,903276,10.0,1
47,9:16:47,9:16:47,402862,10.0,1
48,9:17:52,9:17:52,402863,10.0,1
49,9:19:03,9:19:03,402864,10.0,1
50,9:20:24,9:20:24,402865,10.0,1
51,9:21:42,9:21:42,402867,10.0,1
52,9:23:17,9:23:17,402868,10.0,1
53,9:24:06,9:24:06,402869,10.0,1
54,9:25:31,9:25:31,803077,10.0,1
55,9:30:00,9:30:00,903282,10.0,1
