stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:57:00,6:57:00,403461,4.0,1
2,6:58:00,6:58:00,403447,4.0,1
3,6:59:10,6:59:10,403786,4.0,1
4,7:01:59,7:01:59,401458,4.0,1
5,7:03:00,7:03:00,401459,4.0,1
6,7:04:20,7:04:20,405079,4.0,1
7,7:05:32,7:05:32,401462,4.0,1
8,7:06:50,7:06:50,401463,4.0,1
9,7:07:39,7:07:39,401464,4.0,1
10,7:08:29,7:08:29,401465,4.0,1
11,7:09:18,7:09:18,401466,4.0,1
12,7:10:08,7:10:08,401467,4.0,1
13,7:11:00,7:11:00,400677,4.0,1
14,7:12:51,7:12:51,401469,4.0,1
15,7:13:49,7:13:49,401470,4.0,1
16,7:15:00,7:15:00,401086,7.0,2
17,7:16:35,7:16:35,401087,23.0,2
18,7:17:44,7:17:44,401088,23.0,2
19,7:19:00,7:19:00,403362,23.0,2
20,7:21:05,7:21:05,401090,23.0,2
21,7:22:25,7:22:25,401091,23.0,2
22,7:24:23,7:24:23,401092,26.0,2
23,7:26:27,7:26:27,401093,22.0,2
24,7:27:48,7:27:48,401094,22.0,2
25,7:30:00,7:30:00,404838,22.0,2
26,7:31:09,7:31:09,401096,18.0,2
27,7:32:24,7:32:24,403372,18.0,2
28,7:33:39,7:33:39,401099,18.0,2
29,7:34:50,7:34:50,401100,18.0,2
30,7:36:00,7:36:00,405283,18.0,2
31,7:37:36,7:37:36,405290,21.0,2
32,7:39:27,7:39:27,404030,22.0,2
33,7:40:30,7:40:30,401489,22.0,2
34,7:41:49,7:41:49,401490,25.0,2
35,7:42:55,7:42:55,401491,25.0,2
36,7:44:59,7:44:59,401492,25.0,2
37,7:46:14,7:46:14,401493,25.0,2
38,7:48:48,7:48:48,401495,25.0,2
39,7:49:43,7:49:43,401496,25.0,2
40,7:51:00,7:51:00,401497,25.0,2
41,7:52:22,7:52:22,405026,25.0,2
42,7:54:34,7:54:34,401500,25.0,2
43,7:55:25,7:55:25,401501,25.0,2
44,7:57:23,7:57:23,401502,25.0,2
45,7:58:26,7:58:26,401503,25.0,2
46,7:59:57,7:59:57,405316,25.0,2
47,8:01:00,8:01:00,404881,6.0,1
48,8:02:15,8:02:15,401506,6.0,1
49,8:03:04,8:03:04,401507,3.0,1
50,8:05:00,8:05:00,401386,3.0,1
51,8:05:26,8:05:26,401387,3.0,1
52,8:06:00,8:06:00,403876,3.0,1
