stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:47:00,13:47:00,405374,14.0,1
2,13:48:07,13:48:07,404919,14.0,1
3,13:49:23,13:49:23,404872,16.0,1
4,13:50:54,13:50:54,404846,16.0,1
5,13:52:14,13:52:14,401239,16.0,1
6,13:54:00,13:54:00,405393,16.0,1
7,13:55:34,13:55:34,903209,16.0,2
8,13:56:33,13:56:33,401016,22.0,2
9,13:58:00,13:58:00,400747,22.0,2
10,14:00:15,14:00:15,403271,28.0,2
11,14:02:30,14:02:30,400750,28.0,2
12,14:05:33,14:05:33,403103,16.0,3
13,14:07:11,14:07:11,403104,34.0,3
14,14:08:34,14:08:34,403105,16.0,1
15,14:10:00,14:10:00,403106,16.0,1
16,14:11:53,14:11:53,403107,16.0,1
17,14:13:25,14:13:25,903299,16.0,1
18,14:14:28,14:14:28,403109,4.0,1
19,14:15:43,14:15:43,403110,8.0,1
20,14:17:34,14:17:34,403111,8.0,1
21,14:18:50,14:18:50,403112,12.0,1
22,14:21:00,14:21:00,405248,12.0,1
23,14:22:46,14:22:46,403114,12.0,1
24,14:24:26,14:24:26,403115,12.0,1
25,14:25:42,14:25:42,403116,11.0,1
26,14:27:00,14:27:00,405394,11.0,1
27,14:29:10,14:29:10,403118,11.0,1
28,14:30:15,14:30:15,403119,11.0,1
29,14:32:07,14:32:07,404260,11.0,1
30,14:33:35,14:33:35,403122,11.0,1
31,14:35:58,14:35:58,404262,11.0,1
32,14:37:34,14:37:34,403125,11.0,1
33,14:39:24,14:39:24,403126,11.0,1
34,14:40:20,14:40:20,403127,11.0,1
35,14:43:33,14:43:33,401444,11.0,1
36,14:45:00,14:45:00,903352,11.0,1
