stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:45:00,17:45:00,405527,2.0,1
2,17:47:16,17:47:16,400003,2.0,1
3,17:48:47,17:48:47,404120,6.0,1
4,17:50:03,17:50:03,404936,6.0,1
5,17:52:13,17:52:13,400007,6.0,1
6,17:53:43,17:53:43,403782,6.0,1
7,17:54:46,17:54:46,403316,5.0,1
8,17:58:00,17:58:00,405380,7.0,1
9,17:59:34,17:59:34,400352,8.0,1
10,18:02:55,18:02:55,400354,13.0,1
11,18:05:04,18:05:04,403456,5.0,1
12,18:07:00,18:07:00,403457,8.0,1
13,18:08:53,18:08:53,400561,10.0,1
14,18:11:08,18:11:08,400358,15.0,2
15,18:13:44,18:13:44,400360,20.0,2
16,18:16:13,18:16:13,400361,20.0,2
17,18:18:26,18:18:26,400362,18.0,2
18,18:20:00,18:20:00,400363,17.0,2
19,18:21:24,18:21:24,400364,17.0,2
20,18:22:40,18:22:40,400026,21.0,2
21,18:23:50,18:23:50,404994,21.0,2
22,18:24:33,18:24:33,400028,21.0,2
23,18:25:31,18:25:31,404905,23.0,2
24,18:27:01,18:27:01,400030,19.0,2
25,18:27:59,18:27:59,400031,19.0,2
26,18:29:23,18:29:23,400032,16.0,2
27,18:30:21,18:30:21,400033,22.0,2
28,18:31:58,18:31:58,400034,22.0,2
29,18:33:43,18:33:43,400036,12.0,1
30,18:34:51,18:34:51,400037,1.0,2
31,18:36:06,18:36:06,400038,22.0,2
32,18:37:03,18:37:03,400039,10.0,1
33,18:38:00,18:38:00,404191,10.0,2
34,18:39:03,18:39:03,400041,24.0,2
35,18:40:22,18:40:22,400042,24.0,2
36,18:41:07,18:41:07,400043,1.0,2
37,18:41:40,18:41:40,400044,24.0,2
38,18:42:33,18:42:33,400045,24.0,2
39,18:43:20,18:43:20,400046,13.0,1
40,18:44:40,18:44:40,404856,8.0,2
41,18:46:00,18:46:00,403267,19.0,2
42,18:47:36,18:47:36,400224,19.0,2
43,18:49:11,18:49:11,400225,19.0,2
44,18:51:43,18:51:43,400390,18.0,2
45,18:53:00,18:53:00,405087,8.0,1
46,18:54:15,18:54:15,405092,9.0,2
47,18:55:42,18:55:42,404309,18.0,2
48,18:57:12,18:57:12,400395,16.0,1
49,18:58:11,18:58:11,400396,16.0,2
50,19:01:00,19:01:00,400397,20.0,2
51,19:02:06,19:02:06,400398,20.0,2
52,19:03:42,19:03:42,400399,12.0,2
53,19:04:58,19:04:58,400400,20.0,2
54,19:06:05,19:06:05,400401,13.0,2
55,19:07:11,19:07:11,403776,18.0,2
56,19:08:36,19:08:36,400403,1.0,2
57,19:09:22,19:09:22,400404,18.0,2
58,19:11:04,19:11:04,400405,11.0,1
59,19:11:57,19:11:57,400406,1.0,1
60,19:12:53,19:12:53,405227,11.0,1
61,19:15:10,19:15:10,400408,1.0,1
62,19:16:11,19:16:11,400409,1.0,1
63,19:18:19,19:18:19,402526,15.0,1
64,19:19:59,19:19:59,405073,15.0,2
65,19:21:21,19:21:21,404853,17.0,2
66,19:23:06,19:23:06,400414,18.0,2
67,19:24:07,19:24:07,405111,19.0,2
68,19:26:00,19:26:00,404066,19.0,2
69,19:27:06,19:27:06,400418,16.0,1
70,19:28:23,19:28:23,400419,10.0,1
71,19:29:43,19:29:43,403975,16.0,1
72,19:30:59,19:30:59,400422,16.0,1
73,19:31:54,19:31:54,400423,8.0,2
74,19:33:08,19:33:08,403976,18.0,2
75,19:34:30,19:34:30,400426,18.0,2
76,19:35:10,19:35:10,405641,13.0,1
77,19:37:10,19:37:10,402749,13.0,1
78,19:40:36,19:40:36,905247,13.0,1
79,19:41:27,19:41:27,403466,13.0,1
80,19:42:00,19:42:00,901342,13.0,1
