stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:10:00,18:10:00,403399,11.0,1
2,18:15:06,18:15:06,803147,11.0,1
3,18:16:38,18:16:38,803105,11.0,1
4,18:20:00,18:20:00,903280,14.0,1
5,18:26:00,18:26:00,404857,15.0,2
6,18:27:08,18:27:08,405006,25.0,2
7,18:29:29,18:29:29,401168,10.0,2
8,18:30:31,18:30:31,401169,25.0,2
9,18:33:37,18:33:37,405165,25.0,2
10,18:35:00,18:35:00,403317,19.0,2
11,18:36:40,18:36:40,403732,24.0,2
12,18:40:00,18:40:00,402033,24.0,2
13,18:40:52,18:40:52,402034,20.0,2
14,18:42:20,18:42:20,404100,18.0,2
15,18:43:39,18:43:39,402036,9.0,1
16,18:44:51,18:44:51,402037,9.0,1
17,18:46:08,18:46:08,402038,7.0,1
18,18:48:03,18:48:03,402039,7.0,1
19,18:49:05,18:49:05,401630,7.0,1
20,18:50:00,18:50:00,402041,2.0,1
21,18:50:57,18:50:57,402042,6.0,1
22,18:51:42,18:51:42,402043,6.0,1
23,18:54:29,18:54:29,404099,6.0,1
24,18:56:50,18:56:50,405368,6.0,1
25,18:58:00,18:58:00,401691,6.0,1
