stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:53:00,11:53:00,405527,1.0,1
2,11:55:37,11:55:37,400003,1.0,1
3,11:57:22,11:57:22,404120,1.0,1
4,11:58:50,11:58:50,404936,1.0,2
5,12:01:20,12:01:20,400007,19.0,2
6,12:03:04,12:03:04,403782,19.0,2
7,12:04:17,12:04:17,403316,19.0,2
8,12:08:00,12:08:00,405380,19.0,2
9,12:09:29,12:09:29,400352,19.0,2
10,12:12:41,12:12:41,400354,19.0,2
11,12:14:45,12:14:45,403456,19.0,2
12,12:16:35,12:16:35,403457,19.0,2
13,12:18:23,12:18:23,400561,19.0,2
14,12:20:32,12:20:32,400358,19.0,2
15,12:23:01,12:23:01,400360,19.0,2
16,12:25:23,12:25:23,400361,19.0,2
17,12:27:31,12:27:31,400362,19.0,2
18,12:29:00,12:29:00,400363,19.0,2
19,12:30:56,12:30:56,400364,19.0,2
20,12:32:42,12:32:42,400026,19.0,2
21,12:34:19,12:34:19,404994,29.0,2
22,12:35:19,12:35:19,400028,29.0,2
23,12:36:40,12:36:40,404905,29.0,2
24,12:38:45,12:38:45,400030,25.0,2
25,12:40:05,12:40:05,400031,25.0,2
26,12:42:02,12:42:02,400032,25.0,2
27,12:43:23,12:43:23,400033,20.0,2
28,12:45:37,12:45:37,400034,17.0,2
29,12:48:03,12:48:03,400036,16.0,1
30,12:49:37,12:49:37,400037,16.0,1
31,12:51:22,12:51:22,400038,13.0,1
32,12:52:41,12:52:41,400039,14.0,1
33,12:54:00,12:54:00,404191,9.0,1
34,12:55:10,12:55:10,400041,5.0,1
35,12:56:40,12:56:40,400042,8.0,1
36,12:57:30,12:57:30,400043,5.0,1
37,12:58:07,12:58:07,400044,11.0,1
38,12:59:07,12:59:07,400045,11.0,1
39,13:00:00,13:00:00,400046,11.0,1
40,13:01:30,13:01:30,404856,12.0,1
41,13:03:00,13:03:00,403267,13.0,1
42,13:04:49,13:04:49,400224,13.0,1
43,13:06:38,13:06:38,400225,11.0,1
44,13:09:32,13:09:32,400390,12.0,1
45,13:11:00,13:11:00,405087,13.0,1
46,13:12:15,13:12:15,405092,13.0,1
47,13:13:42,13:13:42,404309,14.0,1
48,13:15:12,13:15:12,400395,14.0,1
49,13:16:11,13:16:11,400396,14.0,1
50,13:19:00,13:19:00,400397,14.0,1
51,13:20:08,13:20:08,400398,11.0,1
52,13:21:49,13:21:49,400399,16.0,2
53,13:23:08,13:23:08,400400,17.0,2
54,13:24:17,13:24:17,400401,11.0,1
55,13:25:26,13:25:26,403776,16.0,2
56,13:26:54,13:26:54,400403,18.0,2
57,13:27:42,13:27:42,400404,18.0,2
58,13:29:29,13:29:29,400405,13.0,1
59,13:30:23,13:30:23,400406,16.0,1
60,13:31:22,13:31:22,405227,16.0,2
61,13:33:44,13:33:44,400408,17.0,2
62,13:34:48,13:34:48,400409,9.0,1
63,13:37:00,13:37:00,402526,11.0,1
64,13:38:45,13:38:45,405073,9.0,1
65,13:40:10,13:40:10,404853,10.0,1
66,13:41:59,13:41:59,400414,10.0,1
67,13:43:03,13:43:03,405111,12.0,1
68,13:45:00,13:45:00,404066,13.0,2
69,13:46:06,13:46:06,400418,20.0,2
70,13:47:23,13:47:23,400419,14.0,1
71,13:48:43,13:48:43,403975,16.0,1
72,13:49:59,13:49:59,400422,16.0,1
73,13:50:54,13:50:54,400423,16.0,1
74,13:52:08,13:52:08,403976,14.0,1
75,13:53:30,13:53:30,400426,14.0,1
76,13:54:10,13:54:10,405641,14.0,1
77,13:56:10,13:56:10,402749,14.0,1
78,13:59:36,13:59:36,905247,14.0,1
79,14:00:27,14:00:27,403466,14.0,1
80,14:01:00,14:01:00,901342,14.0,1
