stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:15:00,18:15:00,405374,10.0,1
2,18:16:07,18:16:07,404919,10.0,1
3,18:17:23,18:17:23,404872,10.0,1
4,18:18:54,18:18:54,404846,10.0,1
5,18:20:14,18:20:14,401239,10.0,1
6,18:22:00,18:22:00,405393,11.0,1
7,18:23:34,18:23:34,903209,11.0,1
8,18:24:33,18:24:33,401016,13.0,1
9,18:26:00,18:26:00,400747,13.0,2
10,18:28:15,18:28:15,403271,20.0,2
11,18:30:30,18:30:30,400750,20.0,2
12,18:33:33,18:33:33,403103,20.0,2
13,18:35:11,18:35:11,403104,18.0,2
14,18:36:34,18:36:34,403105,18.0,2
15,18:38:00,18:38:00,403106,18.0,2
16,18:39:53,18:39:53,403107,4.0,1
17,18:41:25,18:41:25,903299,4.0,1
18,18:42:28,18:42:28,403109,4.0,1
19,18:43:43,18:43:43,403110,3.0,1
20,18:45:34,18:45:34,403111,14.0,1
21,18:46:50,18:46:50,403112,14.0,1
22,18:49:00,18:49:00,405248,14.0,1
23,18:50:46,18:50:46,403114,14.0,1
24,18:52:26,18:52:26,403115,14.0,1
25,18:53:42,18:53:42,403116,14.0,1
26,18:55:00,18:55:00,405394,12.0,1
27,18:56:55,18:56:55,403118,2.0,1
28,18:57:54,18:57:54,403119,4.0,1
29,18:59:33,18:59:33,404260,5.0,1
30,19:00:51,19:00:51,403122,5.0,1
31,19:02:58,19:02:58,404262,1.0,1
32,19:04:24,19:04:24,403125,2.0,1
33,19:06:02,19:06:02,403126,2.0,1
34,19:06:51,19:06:51,403127,1.0,1
35,19:09:43,19:09:43,401444,1.0,1
36,19:11:00,19:11:00,903352,1.0,1
