stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:52:00,21:52:00,403380,2.0,1
2,21:52:48,21:52:48,401624,5.0,1
3,21:54:07,21:54:07,401625,5.0,1
4,21:55:20,21:55:20,401626,8.0,1
5,21:57:07,21:57:07,403443,15.0,1
6,21:58:19,21:58:19,402039,16.0,2
7,21:59:43,21:59:43,401633,17.0,2
8,22:00:42,22:00:42,401182,18.0,2
9,22:01:45,22:01:45,401183,20.0,2
10,22:02:28,22:02:28,404029,23.0,2
11,22:03:56,22:03:56,403870,26.0,2
12,22:05:02,22:05:02,403871,26.0,2
13,22:06:00,22:06:00,403906,26.0,2
14,22:07:14,22:07:14,403893,10.0,1
15,22:08:09,22:08:09,403894,7.0,1
16,22:09:52,22:09:52,403895,7.0,1
17,22:11:14,22:11:14,403896,1.0,1
18,22:12:42,22:12:42,403897,1.0,1
19,22:14:00,22:14:00,405265,1.0,1
20,22:14:38,22:14:38,405152,1.0,1
21,22:15:35,22:15:35,405157,1.0,1
22,22:16:00,22:16:00,903237,1.0,1
