stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:18:00,18:18:00,803083,59.0,4
2,18:19:47,18:19:47,400933,62.0,5
3,18:22:03,18:22:03,404039,67.0,5
4,18:23:38,18:23:38,404040,72.0,5
5,18:25:00,18:25:00,400936,6.0,1
6,18:29:01,18:29:01,403132,15.0,2
7,18:33:00,18:33:00,404992,19.0,2
8,18:34:25,18:34:25,400943,15.0,5
9,18:35:52,18:35:52,401014,80.0,5
10,18:36:48,18:36:48,401015,21.0,5
11,18:38:05,18:38:05,401016,79.0,6
12,18:41:11,18:41:11,403271,83.0,6
13,18:44:42,18:44:42,400751,83.0,6
14,18:45:58,18:45:58,400752,10.0,2
15,18:47:31,18:47:31,404289,27.0,6
16,18:48:59,18:48:59,400755,85.0,6
17,18:50:00,18:50:00,400756,85.0,6
18,18:50:59,18:50:59,404290,85.0,6
19,18:51:56,18:51:56,400759,22.0,2
20,18:52:41,18:52:41,400760,22.0,2
21,18:53:24,18:53:24,400761,21.0,6
22,18:53:55,18:53:55,400762,84.0,6
23,18:54:52,18:54:52,404054,85.0,6
24,18:56:00,18:56:00,400764,22.0,2
25,18:57:03,18:57:03,403902,23.0,2
26,18:57:55,18:57:55,404104,23.0,2
27,18:58:49,18:58:49,400768,23.0,2
28,18:59:30,18:59:30,400769,10.0,1
29,19:00:41,19:00:41,400599,8.0,6
30,19:01:25,19:01:25,400771,82.0,6
31,19:02:04,19:02:04,400772,22.0,6
32,19:02:55,19:02:55,400602,84.0,6
33,19:03:53,19:03:53,404258,8.0,6
34,19:05:17,19:05:17,404821,83.0,6
35,19:07:59,19:07:59,404019,23.0,6
36,19:09:00,19:09:00,903236,83.0,6
37,19:10:27,19:10:27,400610,83.0,6
38,19:13:04,19:13:04,400613,83.0,6
39,19:15:28,19:15:28,400616,18.0,5
40,19:18:00,19:18:00,400619,72.0,5
41,19:19:13,19:19:13,400620,71.0,5
42,19:20:24,19:20:24,400621,75.0,5
43,19:21:37,19:21:37,400622,8.0,5
44,19:22:55,19:22:55,400623,77.0,5
45,19:23:49,19:23:49,400624,77.0,5
46,19:26:39,19:26:39,400796,3.0,5
47,19:27:53,19:27:53,402535,74.0,5
48,19:29:12,19:29:12,400798,70.0,5
49,19:31:00,19:31:00,903231,70.0,5
