stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:58:00,14:58:00,403835,4.0,1
2,15:00:00,15:00:00,400639,4.0,1
3,15:02:03,15:02:03,400640,4.0,1
4,15:03:41,15:03:41,400641,4.0,1
5,15:05:00,15:05:00,400642,4.0,1
6,15:05:58,15:05:58,400643,4.0,1
7,15:06:58,15:06:58,400644,4.0,1
8,15:08:05,15:08:05,400645,4.0,1
9,15:09:23,15:09:23,400646,4.0,1
10,15:10:46,15:10:46,400647,4.0,1
11,15:11:53,15:11:53,400648,4.0,1
12,15:12:58,15:12:58,400649,4.0,1
13,15:14:00,15:14:00,403373,4.0,1
14,15:15:43,15:15:43,403374,4.0,1
15,15:16:45,15:16:45,403375,4.0,1
16,15:17:46,15:17:46,403376,4.0,1
17,15:19:00,15:19:00,403377,4.0,1
18,15:20:51,15:20:51,400655,4.0,1
19,15:22:30,15:22:30,400656,4.0,1
20,15:24:14,15:24:14,400657,4.0,1
21,15:25:26,15:25:26,400658,4.0,1
22,15:27:13,15:27:13,400659,4.0,2
23,15:28:00,15:28:00,403483,23.0,2
24,15:30:28,15:30:28,400661,6.0,2
25,15:31:46,15:31:46,400662,21.0,2
26,15:33:03,15:33:03,400663,21.0,2
27,15:35:00,15:35:00,803157,11.0,2
28,15:37:00,15:37:00,404148,22.0,2
29,15:39:07,15:39:07,403903,24.0,2
30,15:40:10,15:40:10,403142,24.0,2
31,15:41:20,15:41:20,403144,24.0,2
32,15:43:10,15:43:10,403145,25.0,2
33,15:44:26,15:44:26,405234,12.0,1
34,15:46:36,15:46:36,403147,12.0,2
35,15:47:47,15:47:47,403148,26.0,2
36,15:48:56,15:48:56,403149,26.0,2
37,15:50:24,15:50:24,400676,26.0,2
38,15:52:16,15:52:16,400677,7.0,2
39,15:54:11,15:54:11,400678,25.0,2
40,15:55:00,15:55:00,400485,6.0,2
41,15:56:43,15:56:43,400486,27.0,2
42,15:59:00,15:59:00,400290,7.0,2
43,16:01:15,16:01:15,404278,30.0,2
44,16:03:00,16:03:00,400292,30.0,2
45,16:04:33,16:04:33,400108,30.0,2
46,16:05:46,16:05:46,400109,30.0,2
47,16:06:54,16:06:54,400110,30.0,2
48,16:08:08,16:08:08,400111,6.0,2
49,16:10:18,16:10:18,404081,31.0,2
50,16:11:48,16:11:48,404168,31.0,2
51,16:12:43,16:12:43,400115,31.0,2
52,16:13:57,16:13:57,400116,31.0,2
53,16:15:03,16:15:03,400117,32.0,2
54,16:16:42,16:16:42,400118,32.0,2
55,16:18:18,16:18:18,400119,32.0,2
56,16:20:42,16:20:42,400120,32.0,2
57,16:21:40,16:21:40,400121,32.0,2
58,16:22:42,16:22:42,400122,32.0,2
59,16:23:51,16:23:51,400123,7.0,1
60,16:26:00,16:26:00,400124,7.0,1
61,16:28:13,16:28:13,400125,7.0,1
62,16:30:48,16:30:48,400126,7.0,1
63,16:32:43,16:32:43,400127,5.0,2
64,16:34:02,16:34:02,400128,29.0,2
65,16:35:39,16:35:39,400512,29.0,2
66,16:39:05,16:39:05,403266,29.0,2
67,16:41:26,16:41:26,400514,29.0,2
68,16:43:50,16:43:50,400515,29.0,2
69,16:46:14,16:46:14,400516,29.0,2
70,16:47:52,16:47:52,405179,29.0,2
71,16:50:00,16:50:00,400518,29.0,2
72,16:52:25,16:52:25,400519,29.0,2
73,16:53:51,16:53:51,405486,29.0,2
74,16:57:00,16:57:00,903128,29.0,2
