stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:38:00,21:38:00,402100,6.0,1
2,21:40:46,21:40:46,402103,7.0,1
3,21:41:37,21:41:37,401147,7.0,1
4,21:43:07,21:43:07,401149,7.0,1
5,21:44:21,21:44:21,401150,2.0,1
6,21:45:35,21:45:35,403317,14.0,1
7,21:47:00,21:47:00,403732,16.0,1
8,21:49:26,21:49:26,403320,14.0,2
9,21:51:13,21:51:13,401657,17.0,2
10,21:53:45,21:53:45,401659,17.0,2
11,21:54:59,21:54:59,401183,14.0,1
12,21:55:50,21:55:50,404029,14.0,1
13,21:57:34,21:57:34,403870,13.0,1
14,21:58:52,21:58:52,403871,13.0,1
15,22:00:00,22:00:00,403906,4.0,1
16,22:01:06,22:01:06,403893,11.0,1
17,22:01:55,22:01:55,403894,11.0,1
18,22:03:27,22:03:27,403895,1.0,1
19,22:04:39,22:04:39,403896,11.0,1
20,22:05:58,22:05:58,403897,11.0,1
21,22:07:00,22:07:00,405133,11.0,1
22,22:09:00,22:09:00,401388,11.0,1
